tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,142,502,2.119718309859155,256.9831223628692,0,0.008438818565400843,500,28,-1,40.88844621513944,-1,528,0,6.213080168776371,0,0,0,4.886792452830188,4.897435897435898,4.84,NaN,NaN,NaN,NaN,NaN,NaN
10000,141,548,2.099290780141844,254.37591240875912,0,0.009124087591240875,500,28,-1,84.74452554744525,-1,547,0,18.71897810218978,0,0,0,5,4.871794871794871,4.980769230769231,NaN,NaN,NaN,NaN,NaN,NaN
15000,142,537,2.183098591549296,260.37616387337056,0,0.0074487895716946,500,28,-1,151.01117318435755,-1,536,0,30.482309124767227,0,0,0,4.977777777777778,4.918367346938775,4.958333333333333,NaN,NaN,NaN,NaN,NaN,NaN
20000,141,539,2.1347517730496453,258.3673469387755,0,0.0018552875695732839,500,28,-1,165.25974025974025,-1,542,0,41.68645640074212,0,0,0,4.951219512195122,5,4.925925925925926,NaN,NaN,NaN,NaN,NaN,NaN
25000,142,537,2.0985915492957745,259.44320297951583,0.007042253521126761,0.00931098696461825,500,28,-1,170.6703910614525,-1,536,0,52.100558659217874,0,0.018867924528301886,0,4.95,4.867924528301887,4.959183673469388,NaN,NaN,NaN,NaN,NaN,NaN
30000,141,543,2.1560283687943262,257.81767955801104,0.014184397163120567,0.01289134438305709,500,28,-1,168.11418047882137,-1,544,0,54.16574585635359,0,0.024390243902439025,0.02127659574468085,4.962264150943396,4.975609756097561,4.957446808510638,NaN,NaN,NaN,NaN,NaN,NaN
35000,141,540,2.1773049645390072,256.837037037037,0.02127659574468085,0.012962962962962963,500,28,-1,175.77777777777777,-1,539,0,60.022222222222226,0.02127659574468085,0.02040816326530612,0.022222222222222223,4.914893617021277,4.979591836734694,4.933333333333334,NaN,NaN,NaN,NaN,NaN,NaN
40000,142,544,2.211267605633803,257.70588235294116,0.007042253521126761,0.011029411764705883,500,28,-1,223.5422794117647,-1,545,0,64.97426470588235,0,0,0.017241379310344827,4.891304347826087,4.947368421052632,4.948275862068965,NaN,NaN,NaN,NaN,NaN,NaN
45000,141,542,2.1347517730496453,256.7730627306273,0.028368794326241134,0.005535055350553505,500,28,-1,244.8210332103321,-1,540,0,74.64391143911439,0.01694915254237288,0.058823529411764705,0.020833333333333332,4.915254237288136,4.9411764705882355,4.958333333333333,NaN,NaN,NaN,NaN,NaN,NaN
50000,142,548,2.183098591549296,256.16423357664235,0.02112676056338028,0.009124087591240875,500,28,-1,294.3850364963504,-1,547,0,75.08394160583941,0,0.045454545454545456,0.018867924528301886,4.911111111111111,4.909090909090909,4.886792452830188,NaN,NaN,NaN,NaN,NaN,NaN
55000,141,542,2.1631205673758864,256.049815498155,0.02127659574468085,0.01107011070110701,500,28,-1,325.78228782287823,-1,544,0,77.52029520295203,0.02564102564102564,0.02127659574468085,0.01818181818181818,4.897435897435898,4.957446808510638,4.909090909090909,NaN,NaN,NaN,NaN,NaN,NaN
60000,141,544,2.0851063829787235,257.80882352941177,0.028368794326241134,0.012867647058823529,500,28,-1,325.3658088235294,-1,544,0,73.46139705882354,0.0392156862745098,0.041666666666666664,0,4.9411764705882355,4.958333333333333,4.904761904761905,NaN,NaN,NaN,NaN,NaN,NaN
65000,142,537,2.211267605633803,258.7039106145251,0.035211267605633804,0.00186219739292365,500,28,-1,321.1918063314711,-1,537,0,77.93482309124767,0.018518518518518517,0.023255813953488372,0.06666666666666667,4.944444444444445,4.953488372093023,5,NaN,NaN,NaN,NaN,NaN,NaN
70000,141,539,2.1560283687943262,258.7755102040816,0.028368794326241134,0.016697588126159554,500,28,-1,330.6178107606679,-1,540,0,73.13729128014842,0.038461538461538464,0,0.043478260869565216,4.9423076923076925,4.930232558139535,4.891304347826087,NaN,NaN,NaN,NaN,NaN,NaN
75000,142,536,2.112676056338028,260.66231343283584,0.02112676056338028,0.013059701492537313,500,28,-1,276.2444029850746,-1,536,0,67.41791044776119,0,0.022727272727272728,0.04878048780487805,4.842105263157895,4.909090909090909,4.902439024390244,NaN,NaN,NaN,NaN,NaN,NaN
80000,141,539,2.2056737588652484,259.95361781076065,0.028368794326241134,0.0037105751391465678,500,28,-1,274.456400742115,-1,538,0,75.78293135435993,0.03571428571428571,0.02564102564102564,0.021739130434782608,4.964285714285714,4.948717948717949,4.913043478260869,NaN,NaN,NaN,NaN,NaN,NaN
85000,141,214,2.0354609929078014,262.2844827586207,0.11347517730496454,0.8017241379310345,500,28,-1,127.20560747663552,-1,188,0,20.512931034482758,0.15517241379310345,0,0.13725490196078433,5,5,4.9411764705882355,NaN,NaN,NaN,NaN,NaN,NaN
90000,142,175,2.007042253521127,256.3806818181818,0.1619718309859155,0.8125,500,28,-1,0.9085714285714286,-1,175,0,1.2272727272727273,0.1956521739130435,0.1702127659574468,0.12244897959183673,5,5,4.918367346938775,NaN,NaN,NaN,NaN,NaN,NaN
95000,141,182,2.0425531914893615,261.1160220994475,0.2978723404255319,0.7734806629834254,500,28,-1,0.9340659340659341,-1,182,0,1.270718232044199,0.3409090909090909,0.2830188679245283,0.2727272727272727,4.9772727272727275,5,4.954545454545454,NaN,NaN,NaN,NaN,NaN,NaN
100000,142,172,2.0492957746478875,256.12068965517244,0.30985915492957744,0.8275862068965517,500,28,-1,0.9534883720930233,-1,172,0,1.3218390804597702,0.2727272727272727,0.2641509433962264,0.4411764705882353,5,4.981132075471698,5,NaN,NaN,NaN,NaN,NaN,NaN
105000,141,173,2.0709219858156027,258.31176470588235,0.3829787234042553,0.8117647058823529,500,28,-1,0.9421965317919075,-1,173,0,1.1941176470588235,0.21739130434782608,0.391304347826087,0.5306122448979592,5,4.978260869565218,4.979591836734694,NaN,NaN,NaN,NaN,NaN,NaN
110000,141,182,2.0354609929078014,255.3494623655914,0.40425531914893614,0.7741935483870968,500,28,-1,0.9505494505494505,-1,182,0,1.3118279569892473,0.40425531914893614,0.4523809523809524,0.36538461538461536,5,5,4.9423076923076925,NaN,NaN,NaN,NaN,NaN,NaN
115000,142,182,2.0422535211267605,258.05056179775283,0.4295774647887324,0.7808988764044944,500,28,-1,0.9340659340659341,-1,182,0,1.2808988764044944,0.5238095238095238,0.3333333333333333,0.4423076923076923,5,4.916666666666667,5,NaN,NaN,NaN,NaN,NaN,NaN
120000,141,177,2.021276595744681,256.4222222222222,0.46099290780141844,0.8,500,28,-1,0.96045197740113,-1,177,0,1.2944444444444445,0.45098039215686275,0.525,0.42,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
125000,142,171,2.028169014084507,257.1301775147929,0.5352112676056338,0.8284023668639053,500,28,-1,0.9649122807017544,-1,171,0,1.1893491124260356,0.6363636363636364,0.49056603773584906,0.5178571428571429,5,4.9245283018867925,5,NaN,NaN,NaN,NaN,NaN,NaN
130000,141,173,2.0354609929078014,260.18023255813955,0.5106382978723404,0.813953488372093,500,28,-1,0.9248554913294798,-1,173,0,1.2267441860465116,0.6041666666666666,0.44680851063829785,0.4782608695652174,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
135000,141,191,2.0425531914893615,257.94329896907215,0.5957446808510638,0.7422680412371134,500,28,-1,0.9528795811518325,-1,191,0,1.3298969072164948,0.5581395348837209,0.625,0.6,4.976744186046512,4.979166666666667,5,NaN,NaN,NaN,NaN,NaN,NaN
140000,142,178,2.0140845070422535,253.88135593220338,0.5070422535211268,0.7966101694915254,500,28,-1,0.8820224719101124,-1,178,0,1.231638418079096,0.4878048780487805,0.52,0.5098039215686274,5,5,4.96078431372549,NaN,NaN,NaN,NaN,NaN,NaN
145000,141,161,2.0354609929078014,254.5,0.5319148936170213,0.8765432098765432,500,28,-1,0.9503105590062112,-1,161,0,1.1296296296296295,0.5,0.6046511627906976,0.5,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
150000,142,178,2.007042253521127,259.50857142857143,0.5211267605633803,0.7942857142857143,500,28,-1,0.9269662921348315,-1,178,0,1.2342857142857142,0.5087719298245614,0.4888888888888889,0.575,4.947368421052632,5,5,NaN,NaN,NaN,NaN,NaN,NaN
155000,141,171,2.00709219858156,260.953216374269,0.5602836879432624,0.8187134502923976,500,28,-1,0.9298245614035088,-1,171,0,1.1754385964912282,0.5813953488372093,0.5185185185185185,0.5909090909090909,5,4.981481481481482,4.909090909090909,NaN,NaN,NaN,NaN,NaN,NaN
160000,141,174,2.0709219858156027,258.1123595505618,0.49645390070921985,0.8202247191011236,500,28,-1,0.9195402298850575,-1,174,0,1.2696629213483146,0.5121951219512195,0.49019607843137253,0.4897959183673469,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
165000,142,170,2.0492957746478875,262.18674698795184,0.5563380281690141,0.8313253012048193,500,28,-1,0.9470588235294117,-1,170,0,1.1626506024096386,0.5526315789473685,0.5918367346938775,0.5272727272727272,5,4.979591836734694,5,NaN,NaN,NaN,NaN,NaN,NaN
