tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,193,216,2.0259067357512954,579.3,0.03626943005181347,0.8789473684210526,500,28,-1,2.3796296296296298,-1,216,0,1.1157894736842104,0.03896103896103896,0.03225806451612903,0.037037037037037035,4.935064935064935,5,4.981481481481482,NaN,NaN,NaN,NaN,NaN,NaN
10000,193,226,2.0310880829015545,572.7857142857143,0.11398963730569948,0.8526785714285714,500,28,-1,3.5265486725663715,-1,226,0,1.1428571428571428,0.13846153846153847,0.07575757575757576,0.12903225806451613,5,4.984848484848484,4.967741935483871,NaN,NaN,NaN,NaN,NaN,NaN
15000,193,224,2.0310880829015545,578.4375,0.19170984455958548,0.8571428571428571,500,28,-1,3.5892857142857144,-1,225,0,1.15625,0.20270270270270271,0.19607843137254902,0.17647058823529413,4.972972972972973,5,5,NaN,NaN,NaN,NaN,NaN,NaN
20000,193,233,2.051813471502591,573.8068669527897,0.3316062176165803,0.8283261802575107,500,28,-1,10.184549356223176,-1,233,0,1.2188841201716738,0.34285714285714286,0.2807017543859649,0.36363636363636365,4.957142857142857,5,4.984848484848484,NaN,NaN,NaN,NaN,NaN,NaN
25000,193,224,2.0259067357512954,582.2566371681415,0.40414507772020725,0.8672566371681416,500,28,-1,8.138392857142858,-1,223,0,1.1858407079646018,0.484375,0.35,0.3877551020408163,4.921875,4.9625,5,NaN,NaN,NaN,NaN,NaN,NaN
30000,193,234,2.051813471502591,578.4444444444445,0.44041450777202074,0.8247863247863247,500,28,-1,30.41025641025641,-1,234,0,1.2008547008547008,0.375,0.4057971014492754,0.55,4.984375,4.9855072463768115,5,NaN,NaN,NaN,NaN,NaN,NaN
35000,193,233,2.0310880829015545,577.2382978723405,0.46632124352331605,0.8297872340425532,500,28,-1,12.515021459227468,-1,233,0,1.1872340425531915,0.47619047619047616,0.46875,0.45454545454545453,5,4.96875,4.96969696969697,NaN,NaN,NaN,NaN,NaN,NaN
40000,193,222,2.0362694300518136,578.0442477876106,0.48704663212435234,0.8716814159292036,500,28,-1,7.927927927927928,-1,222,0,1.1460176991150441,0.5633802816901409,0.45161290322580644,0.43333333333333335,4.985915492957746,4.967741935483871,4.966666666666667,NaN,NaN,NaN,NaN,NaN,NaN
45000,193,221,2.0310880829015545,574.1720930232558,0.5803108808290155,0.8697674418604651,500,28,-1,1.990950226244344,-1,221,0,1.1255813953488372,0.5666666666666667,0.5735294117647058,0.6,4.966666666666667,4.985294117647059,5,NaN,NaN,NaN,NaN,NaN,NaN
50000,193,217,2.005181347150259,581.258064516129,0.5492227979274611,0.8894009216589862,500,28,-1,1.1566820276497696,-1,217,0,1.1382488479262673,0.6142857142857143,0.5333333333333333,0.49206349206349204,5,5,4.9523809523809526,NaN,NaN,NaN,NaN,NaN,NaN
55000,193,228,2.0362694300518136,575.6929824561404,0.49740932642487046,0.8464912280701754,500,28,-1,11.192982456140351,-1,228,0,1.1885964912280702,0.5230769230769231,0.5,0.47058823529411764,4.892307692307693,5,4.985294117647059,NaN,NaN,NaN,NaN,NaN,NaN
60000,193,231,2.062176165803109,578.8744588744589,0.5492227979274611,0.8354978354978355,500,28,-1,5.367965367965368,-1,231,0,1.1688311688311688,0.5512820512820513,0.6,0.5,4.987179487179487,5,5,NaN,NaN,NaN,NaN,NaN,NaN
65000,193,227,2.0310880829015545,579.2755555555556,0.5803108808290155,0.8355555555555556,500,28,-1,3.86784140969163,-1,230,0,1.1733333333333333,0.5769230769230769,0.6,0.5714285714285714,4.987179487179487,5,4.985714285714286,NaN,NaN,NaN,NaN,NaN,NaN
70000,193,228,2.0310880829015545,578.8304347826087,0.48186528497409326,0.8608695652173913,500,28,-1,10.741228070175438,-1,225,0,1.182608695652174,0.5370370370370371,0.4444444444444444,0.4827586206896552,4.981481481481482,4.987654320987654,5,NaN,NaN,NaN,NaN,NaN,NaN
75000,193,229,2.051813471502591,576.5242290748898,0.5647668393782384,0.8414096916299559,500,28,-1,6.864628820960698,-1,229,0,1.1674008810572687,0.5,0.589041095890411,0.603448275862069,4.983870967741935,4.972602739726027,5,NaN,NaN,NaN,NaN,NaN,NaN
80000,193,224,2.0466321243523318,576.079295154185,0.5129533678756477,0.8634361233480177,500,28,-1,5.982142857142857,-1,224,0,1.171806167400881,0.6,0.5,0.4444444444444444,4.966666666666667,5,5,NaN,NaN,NaN,NaN,NaN,NaN
85000,193,211,2.0207253886010363,575.9099526066351,0.5751295336787565,0.9146919431279621,500,28,-1,1.0236966824644549,-1,211,0,1.1042654028436019,0.5692307692307692,0.6086956521739131,0.5423728813559322,5,4.942028985507246,5,NaN,NaN,NaN,NaN,NaN,NaN
90000,193,213,2.0414507772020727,577.5849056603773,0.49222797927461137,0.9056603773584906,500,28,-1,1.5070422535211268,-1,213,0,1.1037735849056605,0.390625,0.576271186440678,0.5142857142857142,4.921875,5,4.985714285714286,NaN,NaN,NaN,NaN,NaN,NaN
95000,193,206,2.0414507772020727,581.7115384615385,0.5751295336787565,0.9375,500,28,-1,0.9466019417475728,-1,206,0,1.0625,0.5333333333333333,0.6623376623376623,0.5,4.966666666666667,4.987012987012987,5,NaN,NaN,NaN,NaN,NaN,NaN
100000,193,211,2.0259067357512954,574.7224880382776,0.5181347150259067,0.9138755980861244,500,28,-1,1.033175355450237,-1,211,0,1.0813397129186604,0.4868421052631579,0.5272727272727272,0.5483870967741935,4.9868421052631575,5,4.967741935483871,NaN,NaN,NaN,NaN,NaN,NaN
105000,193,217,2.05699481865285,577.2155963302753,0.5440414507772021,0.8899082568807339,500,28,-1,3.5668202764976957,-1,217,0,1.1376146788990826,0.4533333333333333,0.6382978723404256,0.5774647887323944,4.986666666666666,5,5,NaN,NaN,NaN,NaN,NaN,NaN
110000,193,211,2.0155440414507773,575.1611374407582,0.5595854922279793,0.9146919431279621,500,28,-1,1.066350710900474,-1,211,0,1.09478672985782,0.4583333333333333,0.578125,0.6666666666666666,4.986111111111111,4.984375,4.947368421052632,NaN,NaN,NaN,NaN,NaN,NaN
115000,193,208,2.0310880829015545,575.933014354067,0.5595854922279793,0.9282296650717703,500,28,-1,0.9807692307692307,-1,208,0,1.062200956937799,0.5974025974025974,0.5454545454545454,0.5245901639344263,4.9480519480519485,5,5,NaN,NaN,NaN,NaN,NaN,NaN
120000,193,208,2.0414507772020727,581.1699029126214,0.5129533678756477,0.9271844660194175,500,28,-1,0.9711538461538461,-1,208,0,1.0776699029126213,0.5423728813559322,0.5,0.5,5,4.9714285714285715,4.90625,NaN,NaN,NaN,NaN,NaN,NaN
125000,193,214,2.0259067357512954,576.1488372093023,0.5595854922279793,0.9023255813953488,500,28,-1,0.9719626168224299,-1,214,0,1.1162790697674418,0.6721311475409836,0.44776119402985076,0.5692307692307692,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
130000,193,214,2.0362694300518136,573.1220657276996,0.5699481865284974,0.9014084507042254,500,28,-1,1.2616822429906542,-1,214,0,1.1126760563380282,0.6060606060606061,0.5178571428571429,0.5774647887323944,5,5,4.985915492957746,NaN,NaN,NaN,NaN,NaN,NaN
135000,193,211,2.010362694300518,573.892523364486,0.5181347150259067,0.9158878504672897,500,28,-1,0.9715639810426541,-1,211,0,1.0934579439252337,0.5535714285714286,0.5692307692307692,0.4444444444444444,4.946428571428571,5,4.986111111111111,NaN,NaN,NaN,NaN,NaN,NaN
140000,193,203,2.0466321243523318,577.4581280788177,0.616580310880829,0.9507389162561576,500,28,-1,1.1527093596059113,-1,203,0,1.0541871921182266,0.4716981132075472,0.6060606060606061,0.7297297297297297,5,5,4.95945945945946,NaN,NaN,NaN,NaN,NaN,NaN
145000,193,215,2.005181347150259,578.4766355140187,0.533678756476684,0.897196261682243,500,28,-1,1.2372093023255815,-1,215,0,1.0934579439252337,0.5238095238095238,0.5694444444444444,0.5,4.9523809523809526,4.986111111111111,4.982758620689655,NaN,NaN,NaN,NaN,NaN,NaN
150000,193,216,2.010362694300518,576.3564814814815,0.5025906735751295,0.8935185185185185,500,28,-1,1.3009259259259258,-1,216,0,1.1111111111111112,0.5789473684210527,0.49333333333333335,0.4426229508196721,5,4.946666666666666,5,NaN,NaN,NaN,NaN,NaN,NaN
155000,192,213,2.046875,579.2863849765258,0.5208333333333334,0.8967136150234741,500,28,-1,1.3145539906103287,-1,213,0,1.1032863849765258,0.4925373134328358,0.4925373134328358,0.5862068965517241,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
160000,193,217,2.0310880829015545,574.8272727272728,0.5647668393782384,0.8954545454545455,500,28,-1,2.8110599078341014,-1,217,0,1.1272727272727272,0.5428571428571428,0.6229508196721312,0.532258064516129,5,4.950819672131147,4.967741935483871,NaN,NaN,NaN,NaN,NaN,NaN
