tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,327,262,2.036697247706422,541.542735042735,0.04892966360856269,0.6111111111111112,500,28,-1,350.8473282442748,-1,290,0,1.3675213675213675,0.008620689655172414,0.042105263157894736,0.09482758620689655,4.948275862068965,4.989473684210527,4.982758620689655,NaN,NaN,NaN,NaN,NaN,NaN
10000,327,256,2.055045871559633,538.46875,0.1162079510703364,0.5859375,500,28,-1,540.95703125,-1,256,0,1.546875,0.044642857142857144,0.20192307692307693,0.10810810810810811,5,4.951923076923077,4.963963963963964,NaN,NaN,NaN,NaN,NaN,NaN
15000,326,265,2.0920245398773005,534.8679245283018,0.17484662576687116,0.5849056603773585,500,28,-1,536.4264150943396,-1,264,0,1.7622641509433963,0.10185185185185185,0.14150943396226415,0.2767857142857143,4.9907407407407405,4.962264150943396,4.982142857142857,NaN,NaN,NaN,NaN,NaN,NaN
20000,327,261,2.067278287461774,536.4904214559386,0.19877675840978593,0.5708812260536399,500,28,-1,494.9655172413793,-1,261,0,1.6743295019157087,0.14563106796116504,0.26548672566371684,0.18018018018018017,5,4.982300884955753,4.972972972972973,NaN,NaN,NaN,NaN,NaN,NaN
25000,326,259,2.0705521472392636,538.2702702702703,0.2852760736196319,0.5714285714285714,500,28,-1,535.4362934362935,-1,258,0,1.77992277992278,0.2540983606557377,0.25510204081632654,0.3490566037735849,4.975409836065574,5,4.962264150943396,NaN,NaN,NaN,NaN,NaN,NaN
30000,327,259,2.0825688073394497,541.8223938223938,0.3333333333333333,0.5521235521235521,500,28,-1,514.5598455598456,-1,259,0,1.833976833976834,0.35185185185185186,0.39603960396039606,0.2627118644067797,4.953703703703703,4.99009900990099,4.966101694915254,NaN,NaN,NaN,NaN,NaN,NaN
35000,326,256,2.0920245398773005,539.6328125,0.4263803680981595,0.5546875,500,28,-1,544.23828125,-1,258,0,1.8828125,0.46551724137931033,0.39361702127659576,0.41379310344827586,4.9655172413793105,4.9787234042553195,4.991379310344827,NaN,NaN,NaN,NaN,NaN,NaN
40000,327,262,2.0428134556574924,536.8473282442748,0.47706422018348627,0.6450381679389313,500,28,-1,498.4312977099237,-1,261,0,1.5648854961832062,0.4818181818181818,0.5,0.44554455445544555,4.990909090909091,4.956896551724138,4.98019801980198,NaN,NaN,NaN,NaN,NaN,NaN
45000,326,262,2.0828220858895707,537.8396946564885,0.5122699386503068,0.5877862595419847,500,28,-1,504.81297709923666,-1,262,0,1.66793893129771,0.4666666666666667,0.5576923076923077,0.5128205128205128,5,4.9423076923076925,4.948717948717949,NaN,NaN,NaN,NaN,NaN,NaN
50000,327,258,2.058103975535168,535.7906976744187,0.5015290519877675,0.5503875968992248,500,28,-1,519.5658914728682,-1,257,0,1.810077519379845,0.4830508474576271,0.47115384615384615,0.5523809523809524,4.991525423728813,4.980769230769231,4.961904761904762,NaN,NaN,NaN,NaN,NaN,NaN
