tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,65,85,1.9846153846153847,277.75949367088606,0.015384615384615385,0.7468354430379747,500,28,-1,0.9294117647058824,-1,85,0,1.3924050632911393,0.0625,0,0,4.625,5,5,NaN,NaN,NaN,NaN,NaN,NaN
10000,64,80,2,279.5,0.046875,0.8048780487804879,500,28,-1,0.975,-1,80,0,1.2682926829268293,0.045454545454545456,0.05555555555555555,0.041666666666666664,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
15000,64,80,2,274.475,0.078125,0.8,500,28,-1,0.9625,-1,80,0,1.25,0.1,0.08333333333333333,0.05,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
20000,64,83,2,273.43373493975906,0.140625,0.7590361445783133,500,28,-1,0.963855421686747,-1,83,0,1.2650602409638554,0.12,0.13333333333333333,0.16666666666666666,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
25000,64,73,2,287.5138888888889,0.171875,0.8888888888888888,500,28,-1,0.958904109589041,-1,73,0,1.1388888888888888,0.23809523809523808,0.058823529411764705,0.19230769230769232,5,4.9411764705882355,5,NaN,NaN,NaN,NaN,NaN,NaN
30000,64,85,2,278.63529411764705,0.1875,0.7529411764705882,500,28,-1,1,-1,85,0,1.3411764705882352,0.15789473684210525,0.2631578947368421,0.15384615384615385,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
35000,64,84,2,285.0121951219512,0.1875,0.7560975609756098,500,28,-1,0.9642857142857143,-1,84,0,1.3170731707317074,0.2727272727272727,0.15,0.13636363636363635,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
40000,64,81,2,276.6829268292683,0.25,0.7926829268292683,500,28,-1,0.9382716049382716,-1,81,0,1.2682926829268293,0.32142857142857145,0.05555555555555555,0.3333333333333333,4.964285714285714,5,5,NaN,NaN,NaN,NaN,NaN,NaN
45000,64,83,2.015625,272.86046511627904,0.25,0.7790697674418605,500,28,-1,1,-1,83,0,1.3488372093023255,0.4,0.21875,0.22727272727272727,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
50000,64,81,2,275.5875,0.265625,0.7875,500,28,-1,1,-1,81,0,1.25,0.23076923076923078,0.23333333333333334,0.3333333333333333,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
