tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,224,201,2.0401785714285716,701.485549132948,0.004464285714285714,0.12138728323699421,500,28,-1,53.38805970149254,-1,228,0,2.4566473988439306,0,0.015151515151515152,0,4.9480519480519485,4.924242424242424,5,NaN,NaN,NaN,NaN,NaN,NaN
10000,223,201,2.062780269058296,696.223880597015,0.013452914798206279,0.1044776119402985,500,28,-1,462.2139303482587,-1,202,0,5.810945273631841,0,0.05172413793103448,0,5,4.948275862068965,4.989247311827957,NaN,NaN,NaN,NaN,NaN,NaN
15000,224,196,2.0625,699.6734693877551,0.022321428571428572,0.09693877551020408,500,28,-1,832.3112244897959,-1,195,0,6.979591836734694,0,0.0375,0.02631578947368421,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
20000,223,205,2.0403587443946187,695.1024390243903,0.04484304932735426,0.05365853658536585,500,28,-1,1137.2731707317073,-1,205,0,8.141463414634146,0,0.05263157894736842,0.0759493670886076,4.9411764705882355,4.9868421052631575,4.987341772151899,NaN,NaN,NaN,NaN,NaN,NaN
25000,224,199,2.0401785714285716,695.2010050251256,0.04017857142857143,0.12060301507537688,500,28,-1,1118.5829145728644,-1,200,0,9.28140703517588,0,0.05555555555555555,0.0641025641025641,5,4.944444444444445,5,NaN,NaN,NaN,NaN,NaN,NaN
30000,223,202,2.071748878923767,702.490099009901,0.06278026905829596,0.1188118811881188,500,28,-1,1225.2970297029703,-1,202,0,8.787128712871286,0.013888888888888888,0.11764705882352941,0.060240963855421686,4.986111111111111,5,4.9879518072289155,NaN,NaN,NaN,NaN,NaN,NaN
35000,224,199,2.0669642857142856,702.0201005025126,0.049107142857142856,0.08040201005025126,500,28,-1,1161.859296482412,-1,199,0,9.924623115577889,0.02564102564102564,0.05714285714285714,0.06578947368421052,4.948717948717949,5,4.9868421052631575,NaN,NaN,NaN,NaN,NaN,NaN
40000,223,198,2.0762331838565022,695.4191919191919,0.08071748878923767,0.12626262626262627,500,28,-1,1137.3838383838383,-1,198,0,9.545454545454545,0.02666666666666667,0.07692307692307693,0.14285714285714285,4.96,4.9743589743589745,4.9714285714285715,NaN,NaN,NaN,NaN,NaN,NaN
45000,223,201,2.0762331838565022,698.0199004975125,0.07623318385650224,0.07960199004975124,500,28,-1,1096.2885572139303,-1,201,0,9.014925373134329,0.023255813953488372,0.046875,0.1643835616438356,4.988372093023256,5,5,NaN,NaN,NaN,NaN,NaN,NaN
50000,224,202,2.0848214285714284,700.7029702970297,0.10714285714285714,0.09900990099009901,500,28,-1,984.2920792079208,-1,202,0,10.232673267326733,0.013513513513513514,0.0945945945945946,0.21052631578947367,4.972972972972973,5,5,NaN,NaN,NaN,NaN,NaN,NaN
55000,223,201,2.0538116591928253,700.273631840796,0.11659192825112108,0.15920398009950248,500,28,-1,965.502487562189,-1,200,0,9.417910447761194,0.1044776119402985,0.125,0.11842105263157894,4.940298507462686,5,4.947368421052632,NaN,NaN,NaN,NaN,NaN,NaN
60000,224,196,2.049107142857143,700.454081632653,0.12053571428571429,0.10714285714285714,500,28,-1,739.75,-1,197,0,9.244897959183673,0.11827956989247312,0.12121212121212122,0.12307692307692308,5,5,4.984615384615385,NaN,NaN,NaN,NaN,NaN,NaN
65000,223,200,2.0403587443946187,694.955,0.13004484304932734,0.095,500,28,-1,810.605,-1,199,0,10.635,0.06172839506172839,0.1875,0.15384615384615385,5,4.984375,4.9743589743589745,NaN,NaN,NaN,NaN,NaN,NaN
70000,224,197,2.0625,706.1370558375635,0.15178571428571427,0.116751269035533,500,28,-1,850.6497461928934,-1,198,0,10.238578680203046,0.16176470588235295,0.136986301369863,0.1566265060240964,5,4.958904109589041,4.927710843373494,NaN,NaN,NaN,NaN,NaN,NaN
75000,223,204,2.0762331838565022,693.3480392156863,0.18385650224215247,0.12745098039215685,500,28,-1,856.2205882352941,-1,202,0,9.063725490196079,0.13846153846153847,0.15492957746478872,0.2413793103448276,5,5,4.977011494252873,NaN,NaN,NaN,NaN,NaN,NaN
80000,223,202,2.098654708520179,699.4356435643564,0.16591928251121077,0.09900990099009901,500,28,-1,925.7326732673267,-1,203,0,8.410891089108912,0.17105263157894737,0.14457831325301204,0.1875,4.9868421052631575,4.9879518072289155,4.96875,NaN,NaN,NaN,NaN,NaN,NaN
85000,224,199,2.049107142857143,698.7788944723618,0.19196428571428573,0.8693467336683417,500,28,-1,746.8793969849246,-1,200,0,3.819095477386935,0.20238095238095238,0.15625,0.21052631578947367,4.940476190476191,5,5,NaN,NaN,NaN,NaN,NaN,NaN
90000,223,200,2.022421524663677,697.495,0.27802690582959644,0.88,500,28,-1,669.36,-1,200,0,1.145,0.32926829268292684,0.2647058823529412,0.2328767123287671,4.987804878048781,4.926470588235294,5,NaN,NaN,NaN,NaN,NaN,NaN
95000,224,201,2.0580357142857144,699.6865671641791,0.38839285714285715,0.845771144278607,500,28,-1,619.5572139303482,-1,199,0,1.1592039800995024,0.4225352112676056,0.3108108108108108,0.43037974683544306,4.985915492957746,5,4.987341772151899,NaN,NaN,NaN,NaN,NaN,NaN
100000,223,197,2.022421524663677,701.5228426395939,0.34977578475336324,0.8629441624365483,500,28,-1,728.994923857868,-1,199,0,1.1573604060913705,0.30666666666666664,0.37037037037037035,0.373134328358209,4.946666666666666,4.987654320987654,5,NaN,NaN,NaN,NaN,NaN,NaN
105000,224,201,2.044642857142857,697.6965174129353,0.4375,0.835820895522388,500,28,-1,640.2338308457712,-1,201,0,1.1592039800995024,0.44871794871794873,0.38571428571428573,0.47368421052631576,4.987179487179487,4.985714285714286,4.947368421052632,NaN,NaN,NaN,NaN,NaN,NaN
110000,223,202,2.0493273542600896,696.980198019802,0.4484304932735426,0.8366336633663366,500,28,-1,627.8168316831683,-1,201,0,1.2079207920792079,0.4696969696969697,0.40789473684210525,0.4691358024691358,5,4.973684210526316,5,NaN,NaN,NaN,NaN,NaN,NaN
115000,224,202,2.049107142857143,695.7574257425742,0.5133928571428571,0.8217821782178217,500,28,-1,674.490099009901,-1,203,0,1.1782178217821782,0.5125,0.49333333333333335,0.5362318840579711,4.9875,4.92,5,NaN,NaN,NaN,NaN,NaN,NaN
120000,223,201,2.022421524663677,697.1890547263681,0.5829596412556054,0.8805970149253731,500,28,-1,707.3233830845771,-1,198,0,1.2039800995024876,0.5063291139240507,0.6,0.65625,4.987341772151899,4.95,4.984375,NaN,NaN,NaN,NaN,NaN,NaN
125000,223,202,2.0403587443946187,694.4108910891089,0.57847533632287,0.8613861386138614,500,28,-1,624.1287128712871,-1,201,0,1.108910891089109,0.6025641025641025,0.6229508196721312,0.5238095238095238,5,5,4.976190476190476,NaN,NaN,NaN,NaN,NaN,NaN
130000,224,199,2.049107142857143,692.356783919598,0.5580357142857143,0.8793969849246231,500,28,-1,682.4221105527638,-1,202,0,1.1658291457286432,0.5492957746478874,0.49333333333333335,0.6282051282051282,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
135000,223,200,2.031390134529148,700.81,0.5381165919282511,0.83,500,28,-1,646.625,-1,200,0,1.165,0.5131578947368421,0.5735294117647058,0.5316455696202531,4.9868421052631575,4.985294117647059,4.8734177215189876,NaN,NaN,NaN,NaN,NaN,NaN
140000,224,203,2.0535714285714284,691.1527093596059,0.5044642857142857,0.8374384236453202,500,28,-1,642.3891625615763,-1,202,0,1.206896551724138,0.6285714285714286,0.4177215189873418,0.48,4.957142857142857,4.974683544303797,4.986666666666666,NaN,NaN,NaN,NaN,NaN,NaN
145000,223,200,2.0403587443946187,700.605,0.5022421524663677,0.875,500,28,-1,642.78,-1,200,0,1.215,0.43283582089552236,0.47560975609756095,0.5945945945945946,5,5,4.986486486486487,NaN,NaN,NaN,NaN,NaN,NaN
150000,224,198,2.0401785714285716,696.6616161616162,0.5446428571428571,0.8686868686868687,500,28,-1,701.3585858585859,-1,200,0,1.1565656565656566,0.5131578947368421,0.5,0.618421052631579,4.907894736842105,4.972222222222222,4.9868421052631575,NaN,NaN,NaN,NaN,NaN,NaN
155000,223,202,2.0403587443946187,701.1386138613861,0.5067264573991032,0.8960396039603961,500,28,-1,669.8514851485148,-1,200,0,1.108910891089109,0.48,0.5584415584415584,0.4788732394366197,4.973333333333334,5,4.985915492957746,NaN,NaN,NaN,NaN,NaN,NaN
160000,223,198,2.0358744394618835,699.1666666666666,0.57847533632287,0.8484848484848485,500,28,-1,647.060606060606,-1,199,0,1.1464646464646464,0.5694444444444444,0.5857142857142857,0.5802469135802469,4.986111111111111,5,5,NaN,NaN,NaN,NaN,NaN,NaN
165000,224,201,2.03125,697.905472636816,0.5401785714285714,0.8507462686567164,500,28,-1,680.860696517413,-1,200,0,1.2039800995024876,0.5180722891566265,0.582089552238806,0.527027027027027,4.9879518072289155,4.925373134328358,4.986486486486487,NaN,NaN,NaN,NaN,NaN,NaN
170000,223,201,2.022421524663677,699.905472636816,0.5695067264573991,0.8308457711442786,500,28,-1,599.6467661691543,-1,201,0,1.1791044776119404,0.5,0.6022727272727273,0.6,4.928571428571429,4.988636363636363,5,NaN,NaN,NaN,NaN,NaN,NaN
175000,224,202,2.0535714285714284,702.3316831683169,0.5223214285714286,0.8465346534653465,500,28,-1,737.4158415841584,-1,199,0,1.188118811881188,0.5119047619047619,0.4861111111111111,0.5735294117647058,4.988095238095238,4.986111111111111,4.970588235294118,NaN,NaN,NaN,NaN,NaN,NaN
