tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,231,420,2.116883116883117,318.75,0.030303030303030304,0.2423469387755102,500,28,-1,184.0690476190476,-1,446,0,3.0510204081632653,0.04285714285714286,0.04819277108433735,0,4.9,4.9397590361445785,4.9743589743589745,NaN,NaN,NaN,NaN,NaN,NaN
10000,230,441,2.139130434782609,317.5986394557823,0.08695652173913043,0.19047619047619047,500,28,-1,405.60090702947844,-1,442,0,4.020408163265306,0.060240963855421686,0.1038961038961039,0.1,4.951807228915663,4.961038961038961,4.957142857142857,NaN,NaN,NaN,NaN,NaN,NaN
15000,231,439,2.1125541125541125,318.16628701594533,0.07792207792207792,0.2072892938496583,500,28,-1,343.4419134396355,-1,438,0,4.560364464692483,0.07058823529411765,0.09722222222222222,0.06756756756756757,4.964705882352941,4.958333333333333,4.918918918918919,NaN,NaN,NaN,NaN,NaN,NaN
20000,230,436,2.134782608695652,318.0802752293578,0.2,0.20642201834862386,500,28,-1,276.73394495412845,-1,436,0,4.743119266055046,0.2125,0.24615384615384617,0.15294117647058825,4.975,4.984615384615385,4.9411764705882355,NaN,NaN,NaN,NaN,NaN,NaN
25000,231,443,2.1645021645021645,318.06997742663657,0.21645021645021645,0.2076749435665914,500,28,-1,306.86230248307,-1,443,0,3.966139954853273,0.24390243902439024,0.14084507042253522,0.2564102564102564,4.926829268292683,4.915492957746479,4.897435897435898,NaN,NaN,NaN,NaN,NaN,NaN
30000,230,438,2.126086956521739,317.27853881278537,0.2608695652173913,0.2100456621004566,500,28,-1,353.7579908675799,-1,439,0,4.212328767123288,0.21794871794871795,0.2972972972972973,0.2692307692307692,4.987179487179487,4.9324324324324325,4.910256410256411,NaN,NaN,NaN,NaN,NaN,NaN
35000,231,441,2.121212121212121,318.6780045351474,0.2727272727272727,0.20634920634920634,500,28,-1,268.81179138321994,-1,440,0,4.816326530612245,0.2857142857142857,0.3055555555555556,0.22666666666666666,4.916666666666667,4.958333333333333,4.96,NaN,NaN,NaN,NaN,NaN,NaN
40000,230,440,2.117391304347826,320.1136363636364,0.25217391304347825,0.175,500,28,-1,281.07045454545454,-1,439,0,5.288636363636364,0.2898550724637681,0.2465753424657534,0.22727272727272727,4.942028985507246,4.945205479452055,4.9772727272727275,NaN,NaN,NaN,NaN,NaN,NaN
45000,231,434,2.16017316017316,318.6728110599078,0.354978354978355,0.1912442396313364,500,28,-1,234.02534562211983,-1,436,0,5.202764976958525,0.3291139240506329,0.42168674698795183,0.30434782608695654,4.962025316455696,4.9156626506024095,4.971014492753623,NaN,NaN,NaN,NaN,NaN,NaN
50000,230,439,2.1478260869565218,316.87927107061506,0.40869565217391307,0.22323462414578588,500,28,-1,332.33940774487473,-1,439,0,4.569476082004556,0.4520547945205479,0.375,0.4025974025974026,4.945205479452055,4.9625,4.935064935064935,NaN,NaN,NaN,NaN,NaN,NaN
55000,231,444,2.1082251082251084,316.6081081081081,0.42857142857142855,0.20270270270270271,500,28,-1,276.9436936936937,-1,444,0,4.531531531531532,0.45121951219512196,0.3918918918918919,0.44,4.890243902439025,4.851351351351352,4.8933333333333335,NaN,NaN,NaN,NaN,NaN,NaN
60000,230,439,2.130434782608696,315.0227790432802,0.47391304347826085,0.23006833712984054,500,28,-1,274.92027334851934,-1,438,0,4.302961275626424,0.47368421052631576,0.4868421052631579,0.46153846153846156,4.921052631578948,4.921052631578948,4.923076923076923,NaN,NaN,NaN,NaN,NaN,NaN
65000,231,443,2.1471861471861473,317.1444695259594,0.4588744588744589,0.1873589164785553,500,28,-1,303.11512415349887,-1,445,0,4.663656884875847,0.4177215189873418,0.5,0.4594594594594595,4.924050632911392,4.910256410256411,4.9324324324324325,NaN,NaN,NaN,NaN,NaN,NaN
70000,230,436,2.1739130434782608,318.9380733944954,0.4,0.19724770642201836,500,28,-1,326.7844036697248,-1,434,0,4.467889908256881,0.35802469135802467,0.4470588235294118,0.390625,4.888888888888889,4.91764705882353,4.921875,NaN,NaN,NaN,NaN,NaN,NaN
75000,230,444,2.1739130434782608,316.6644144144144,0.5260869565217391,0.21396396396396397,500,28,-1,304.713963963964,-1,442,0,4.54954954954955,0.5,0.5119047619047619,0.5694444444444444,4.945945945945946,4.904761904761905,4.888888888888889,NaN,NaN,NaN,NaN,NaN,NaN
80000,231,437,2.1471861471861473,318.187643020595,0.48484848484848486,0.2242562929061785,500,28,-1,313.3638443935927,-1,439,0,4.807780320366133,0.44047619047619047,0.5125,0.5074626865671642,4.940476190476191,4.95,4.940298507462686,NaN,NaN,NaN,NaN,NaN,NaN
85000,230,440,2.108695652173913,318.9727272727273,0.5217391304347826,0.5522727272727272,500,28,-1,228.66363636363636,-1,423,0,2.5863636363636364,0.5352112676056338,0.4523809523809524,0.5866666666666667,4.985915492957746,4.940476190476191,4.933333333333334,NaN,NaN,NaN,NaN,NaN,NaN
