tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,318,303,2.056603773584906,462.01454545454544,0.04716981132075472,0.49818181818181817,500,28,-1,298.996699669967,-1,331,0,1.6036363636363635,0.032,0.08247422680412371,0.03125,4.976,5,4.9375,NaN,NaN,NaN,NaN,NaN,NaN
10000,317,306,2.0694006309148265,457.08169934640523,0.11356466876971609,0.477124183006536,500,28,-1,389.1928104575163,-1,305,0,2.045751633986928,0.0743801652892562,0.1941747572815534,0.07526881720430108,4.983471074380165,5,5,NaN,NaN,NaN,NaN,NaN,NaN
15000,317,309,2.088328075709779,452.9870550161812,0.167192429022082,0.4692556634304207,500,28,-1,415.40453074433657,-1,308,0,2.058252427184466,0.1411764705882353,0.22522522522522523,0.1322314049586777,4.976470588235294,4.990990990990991,4.966942148760331,NaN,NaN,NaN,NaN,NaN,NaN
20000,317,303,2.1135646687697163,459.1848184818482,0.24290220820189273,0.45544554455445546,500,28,-1,480.5940594059406,-1,304,0,2.1485148514851486,0.33663366336633666,0.20175438596491227,0.19607843137254902,4.9405940594059405,4.982456140350878,4.990196078431373,NaN,NaN,NaN,NaN,NaN,NaN
25000,317,300,2.088328075709779,462.24333333333334,0.23974763406940064,0.4666666666666667,500,28,-1,455.8066666666667,-1,300,0,2.1766666666666667,0.24299065420560748,0.20202020202020202,0.2702702702702703,4.962616822429907,4.96969696969697,4.972972972972973,NaN,NaN,NaN,NaN,NaN,NaN
30000,318,307,2.0943396226415096,459.1954397394137,0.33647798742138363,0.4755700325732899,500,28,-1,458.3127035830619,-1,308,0,2.3094462540716614,0.3389830508474576,0.3870967741935484,0.2897196261682243,4.9491525423728815,4.924731182795699,4.990654205607477,NaN,NaN,NaN,NaN,NaN,NaN
35000,317,306,2.0725552050473186,454.1830065359477,0.4069400630914827,0.5163398692810458,500,28,-1,456.9738562091503,-1,306,0,1.9215686274509804,0.4051724137931034,0.3904761904761905,0.4270833333333333,4.982758620689655,4.961904761904762,4.96875,NaN,NaN,NaN,NaN,NaN,NaN
40000,317,308,2.0662460567823344,462.02597402597405,0.4069400630914827,0.4805194805194805,500,28,-1,427.65909090909093,-1,304,0,2.1103896103896105,0.4230769230769231,0.44660194174757284,0.35454545454545455,4.951923076923077,4.961165048543689,4.9818181818181815,NaN,NaN,NaN,NaN,NaN,NaN
45000,317,302,2.078864353312303,458.0331125827815,0.5362776025236593,0.49337748344370863,500,28,-1,483.12582781456956,-1,303,0,2.019867549668874,0.4857142857142857,0.6116504854368932,0.5137614678899083,4.942857142857143,4.990291262135922,4.954128440366972,NaN,NaN,NaN,NaN,NaN,NaN
50000,317,306,2.1041009463722395,456.41830065359477,0.49842271293375395,0.46405228758169936,500,28,-1,446.2843137254902,-1,307,0,1.9869281045751634,0.5257731958762887,0.5188679245283019,0.45614035087719296,4.927835051546392,4.971698113207547,4.982456140350878,NaN,NaN,NaN,NaN,NaN,NaN
55000,317,307,2.056782334384858,455.3127035830619,0.49842271293375395,0.4527687296416938,500,28,-1,423.1628664495114,-1,306,0,2.224755700325733,0.5566037735849056,0.41284403669724773,0.5294117647058824,4.962264150943396,4.944954128440367,4.950980392156863,NaN,NaN,NaN,NaN,NaN,NaN
60000,318,306,2.1163522012578615,458.0261437908497,0.5157232704402516,0.5,500,28,-1,428.42483660130716,-1,306,0,2.026143790849673,0.5545454545454546,0.4594594594594595,0.5360824742268041,4.9363636363636365,4.945945945945946,4.958762886597938,NaN,NaN,NaN,NaN,NaN,NaN
65000,317,303,2.091482649842271,459.2838283828383,0.5078864353312302,0.44224422442244227,500,28,-1,459.2838283828383,-1,305,0,2.0858085808580857,0.44761904761904764,0.54,0.5357142857142857,4.9904761904761905,4.95,4.9375,NaN,NaN,NaN,NaN,NaN,NaN
70000,317,306,2.088328075709779,458.33986928104576,0.5205047318611987,0.48366013071895425,500,28,-1,445.37254901960785,-1,306,0,2.0784313725490198,0.5258620689655172,0.5,0.5376344086021505,4.9655172413793105,4.972222222222222,4.903225806451613,NaN,NaN,NaN,NaN,NaN,NaN
75000,317,306,2.1041009463722395,454.05555555555554,0.4794952681388013,0.5294117647058824,500,28,-1,396.0947712418301,-1,304,0,1.8790849673202614,0.48314606741573035,0.44642857142857145,0.5086206896551724,4.977528089887641,5,4.974137931034483,NaN,NaN,NaN,NaN,NaN,NaN
80000,317,306,2.0694006309148265,456.0424836601307,0.5141955835962145,0.5065359477124183,500,28,-1,457.3562091503268,-1,308,0,1.9836601307189543,0.5,0.5339805825242718,0.5096153846153846,4.945454545454545,4.961165048543689,4.961538461538462,NaN,NaN,NaN,NaN,NaN,NaN
85000,318,307,2.1289308176100628,454.6840390879479,0.5754716981132075,0.0749185667752443,500,28,-1,593.413680781759,-1,307,0,4.234527687296417,0.580952380952381,0.5728155339805825,0.5727272727272728,4.923809523809524,4.932038834951456,4.945454545454545,NaN,NaN,NaN,NaN,NaN,NaN
90000,317,307,2.1009463722397475,459.05537459283386,0.48580441640378547,0.08469055374592833,500,28,-1,474.0195439739414,-1,305,0,7.289902280130293,0.46236559139784944,0.4766355140186916,0.5128205128205128,4.956989247311828,4.97196261682243,4.957264957264957,NaN,NaN,NaN,NaN,NaN,NaN
95000,317,302,2.085173501577287,459.55960264900665,0.5425867507886435,0.09602649006622517,500,28,-1,425.5662251655629,-1,305,0,9.400662251655628,0.512396694214876,0.4838709677419355,0.6310679611650486,4.917355371900826,4.956989247311828,4.980582524271845,NaN,NaN,NaN,NaN,NaN,NaN
100000,317,304,2.1293375394321767,455.6578947368421,0.5173501577287066,0.09539473684210527,500,28,-1,389.00657894736844,-1,304,0,10.861842105263158,0.5086206896551724,0.4953271028037383,0.5531914893617021,4.922413793103448,4.953271028037383,4.946808510638298,NaN,NaN,NaN,NaN,NaN,NaN
105000,317,306,2.107255520504732,458.9575163398693,0.5678233438485805,0.05555555555555555,500,28,-1,428.26797385620915,-1,305,0,11.620915032679738,0.5904761904761905,0.5446428571428571,0.57,4.923809523809524,4.9375,4.96,NaN,NaN,NaN,NaN,NaN,NaN
110000,318,306,2.0943396226415096,457.8137254901961,0.559748427672956,0.09803921568627451,500,28,-1,432.48366013071893,-1,307,0,12.339869281045752,0.5849056603773585,0.5405405405405406,0.5544554455445545,4.952830188679245,4.945945945945946,4.910891089108911,NaN,NaN,NaN,NaN,NaN,NaN
115000,317,304,2.1293375394321767,459.94736842105266,0.5299684542586751,0.08552631578947369,500,28,-1,325.49013157894734,-1,304,0,8.87828947368421,0.5959595959595959,0.4722222222222222,0.5272727272727272,4.9393939393939394,4.953703703703703,4.945454545454545,NaN,NaN,NaN,NaN,NaN,NaN
120000,317,304,2.085173501577287,456.5296052631579,0.5078864353312302,0.10855263157894737,500,28,-1,364.7993421052632,-1,303,0,9.700657894736842,0.47572815533980584,0.5363636363636364,0.5096153846153846,4.980582524271845,4.9,4.961538461538462,NaN,NaN,NaN,NaN,NaN,NaN
125000,317,304,2.1167192429022084,463.3453947368421,0.501577287066246,0.10197368421052631,500,28,-1,465.4243421052632,-1,302,0,9.279605263157896,0.5154639175257731,0.47706422018348627,0.5135135135135135,4.958762886597938,4.963302752293578,4.945945945945946,NaN,NaN,NaN,NaN,NaN,NaN
130000,317,306,2.110410094637224,458.9313725490196,0.5394321766561514,0.0784313725490196,500,28,-1,451.5980392156863,-1,308,0,10.320261437908497,0.5357142857142857,0.5047619047619047,0.58,4.973214285714286,4.923809523809524,4.96,NaN,NaN,NaN,NaN,NaN,NaN
135000,317,306,2.1198738170347005,456.47058823529414,0.5583596214511041,0.049019607843137254,500,28,-1,389.1470588235294,-1,306,0,11.787581699346406,0.5740740740740741,0.5740740740740741,0.5247524752475248,4.935185185185185,4.953703703703703,4.9504950495049505,NaN,NaN,NaN,NaN,NaN,NaN
