tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,135,175,2.022222222222222,774.5034013605442,0.014814814814814815,0.5714285714285714,500,28,-1,76.87428571428572,-1,198,0,1.4965986394557824,0,0.018518518518518517,0.029411764705882353,5,4.907407407407407,5,NaN,NaN,NaN,NaN,NaN,NaN
10000,134,181,2.037313432835821,768.3922651933701,0.06716417910447761,0.5193370165745856,500,28,-1,669.5469613259669,-1,184,0,1.7734806629834254,0.0851063829787234,0.10638297872340426,0,5,4.957446808510638,5,NaN,NaN,NaN,NaN,NaN,NaN
15000,135,182,2.096296296296296,770.6373626373627,0.18518518518518517,0.510989010989011,500,28,-1,724.0934065934066,-1,183,0,1.6813186813186813,0.19047619047619047,0.2653061224489796,0.09090909090909091,5,4.979591836734694,4.9772727272727275,NaN,NaN,NaN,NaN,NaN,NaN
20000,134,183,2.0597014925373136,764.0218579234972,0.16417910447761194,0.5300546448087432,500,28,-1,736.7486338797814,-1,184,0,1.710382513661202,0.13043478260869565,0.23255813953488372,0.13333333333333333,4.978260869565218,5,5,NaN,NaN,NaN,NaN,NaN,NaN
25000,134,183,2.037313432835821,763.9398907103825,0.23134328358208955,0.5573770491803278,500,28,-1,673.75956284153,-1,182,0,1.8360655737704918,0.19047619047619047,0.2727272727272727,0.22916666666666666,4.976190476190476,5,4.979166666666667,NaN,NaN,NaN,NaN,NaN,NaN
30000,135,182,2.066666666666667,769.489010989011,0.23703703703703705,0.489010989010989,500,28,-1,633.2142857142857,-1,181,0,2.0714285714285716,0.23255813953488372,0.18181818181818182,0.2916666666666667,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
35000,134,181,2.029850746268657,770.3093922651934,0.373134328358209,0.5027624309392266,500,28,-1,704.3867403314918,-1,183,0,2.0110497237569063,0.32558139534883723,0.45454545454545453,0.3404255319148936,5,5,4.957446808510638,NaN,NaN,NaN,NaN,NaN,NaN
40000,134,182,2.044776119402985,770.9175824175824,0.3582089552238806,0.5274725274725275,500,28,-1,897.0714285714286,-1,182,0,2.021978021978022,0.23404255319148937,0.5,0.3142857142857143,4.9787234042553195,5,4.9714285714285715,NaN,NaN,NaN,NaN,NaN,NaN
45000,135,180,2.0592592592592593,767.1111111111111,0.3333333333333333,0.5166666666666667,500,28,-1,881.9222222222222,-1,180,0,1.8222222222222222,0.3559322033898305,0.38095238095238093,0.23529411764705882,4.983050847457627,5,5,NaN,NaN,NaN,NaN,NaN,NaN
50000,134,186,2.074626865671642,768.3817204301075,0.40298507462686567,0.532258064516129,500,28,-1,685.7204301075269,-1,184,0,1.8494623655913978,0.44680851063829785,0.5,0.2558139534883721,4.957446808510638,4.954545454545454,4.976744186046512,NaN,NaN,NaN,NaN,NaN,NaN
55000,135,179,2.051851851851852,771.8882681564246,0.31851851851851853,0.5363128491620112,500,28,-1,743.6480446927375,-1,178,0,1.9608938547486034,0.27450980392156865,0.37142857142857144,0.32653061224489793,5,4.9714285714285715,5,NaN,NaN,NaN,NaN,NaN,NaN
60000,134,184,2.082089552238806,763.2282608695652,0.43283582089552236,0.5108695652173914,500,28,-1,681.8315217391304,-1,186,0,2.0217391304347827,0.45454545454545453,0.4,0.4358974358974359,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
65000,134,178,2.0597014925373136,770.5730337078652,0.48507462686567165,0.601123595505618,500,28,-1,685,-1,179,0,1.7134831460674158,0.43478260869565216,0.4772727272727273,0.5454545454545454,5,4.9772727272727275,5,NaN,NaN,NaN,NaN,NaN,NaN
70000,135,184,2.0592592592592593,766.4347826086956,0.4666666666666667,0.5489130434782609,500,28,-1,667.7173913043479,-1,184,0,1.6956521739130435,0.41025641025641024,0.6428571428571429,0.37037037037037035,5,4.976190476190476,5,NaN,NaN,NaN,NaN,NaN,NaN
75000,134,182,2.044776119402985,771.9010989010989,0.5746268656716418,0.5439560439560439,500,28,-1,686.9835164835165,-1,180,0,1.8076923076923077,0.6052631578947368,0.6041666666666666,0.5208333333333334,4.973684210526316,5,4.958333333333333,NaN,NaN,NaN,NaN,NaN,NaN
80000,134,183,2.044776119402985,766.896174863388,0.5149253731343284,0.5737704918032787,500,28,-1,850.2841530054645,-1,182,0,1.830601092896175,0.4791666666666667,0.4444444444444444,0.6341463414634146,4.958333333333333,5,4.975609756097561,NaN,NaN,NaN,NaN,NaN,NaN
85000,135,181,2.037037037037037,767.5138121546961,0.4740740740740741,0.8121546961325967,500,28,-1,623.9116022099447,-1,166,0,1.4917127071823204,0.375,0.525,0.509090909090909,5,5,4.9818181818181815,NaN,NaN,NaN,NaN,NaN,NaN
90000,134,177,2.029850746268657,769.1777777777778,0.6044776119402985,0.8166666666666667,500,28,-1,186,-1,167,0,1.2833333333333334,0.6739130434782609,0.6041666666666666,0.525,5,5,4.95,NaN,NaN,NaN,NaN,NaN,NaN
95000,135,152,2.0074074074074075,768.8684210526316,0.5333333333333333,0.8881578947368421,500,28,-1,0.9736842105263158,-1,152,0,1.125,0.4489795918367347,0.6046511627906976,0.5581395348837209,5,4.976744186046512,5,NaN,NaN,NaN,NaN,NaN,NaN
100000,134,152,2.029850746268657,767.6730769230769,0.47761194029850745,0.8846153846153846,500,28,-1,0.993421052631579,-1,152,0,1.141025641025641,0.5952380952380952,0.4117647058823529,0.43902439024390244,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
