tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,292,248,2.01027397260274,573.1454545454545,0.017123287671232876,0.5227272727272727,500,28,-1,299.71370967741933,-1,275,0,1.5727272727272728,0.011363636363636364,0.010101010101010102,0.02857142857142857,4.954545454545454,5,4.9523809523809526,NaN,NaN,NaN,NaN,NaN,NaN
10000,291,246,2.0549828178694156,567.329268292683,0.09621993127147767,0.43902439024390244,500,28,-1,546.8211382113822,-1,245,0,2.1666666666666665,0.07407407407407407,0.11764705882352941,0.10204081632653061,4.9907407407407405,5,4.979591836734694,NaN,NaN,NaN,NaN,NaN,NaN
15000,292,245,2.047945205479452,564.469387755102,0.13356164383561644,0.46938775510204084,500,28,-1,498.24897959183676,-1,246,0,2.183673469387755,0.07777777777777778,0.12121212121212122,0.1941747572815534,4.9222222222222225,5,4.970873786407767,NaN,NaN,NaN,NaN,NaN,NaN
20000,291,247,2.0652920962199315,568.1093117408907,0.21305841924398625,0.46153846153846156,500,28,-1,603.6396761133603,-1,247,0,2.0728744939271255,0.2608695652173913,0.12195121951219512,0.23931623931623933,4.945652173913044,5,4.9743589743589745,NaN,NaN,NaN,NaN,NaN,NaN
25000,291,244,2.082474226804124,569.3647540983607,0.23024054982817868,0.45491803278688525,500,28,-1,562.8524590163935,-1,243,0,2.2295081967213113,0.18181818181818182,0.25862068965517243,0.2413793103448276,5,4.982758620689655,4.954022988505747,NaN,NaN,NaN,NaN,NaN,NaN
30000,292,246,2.0273972602739727,570.3414634146342,0.3424657534246575,0.5,500,28,-1,607.9756097560976,-1,247,0,1.8821138211382114,0.32978723404255317,0.33980582524271846,0.35789473684210527,4.98936170212766,4.970873786407767,4.947368421052632,NaN,NaN,NaN,NaN,NaN,NaN
35000,291,247,2.0481099656357387,568.3441295546559,0.3402061855670103,0.4291497975708502,500,28,-1,566.2024291497976,-1,246,0,2.283400809716599,0.2840909090909091,0.3163265306122449,0.4095238095238095,5,4.989795918367347,4.980952380952381,NaN,NaN,NaN,NaN,NaN,NaN
40000,292,245,2.0616438356164384,569.4857142857143,0.363013698630137,0.4816326530612245,500,28,-1,515.6285714285714,-1,247,0,2.273469387755102,0.2777777777777778,0.40963855421686746,0.4158415841584158,5,4.963855421686747,4.97029702970297,NaN,NaN,NaN,NaN,NaN,NaN
45000,291,246,2.06872852233677,569.5772357723578,0.41580756013745707,0.516260162601626,500,28,-1,585.1829268292682,-1,245,0,1.853658536585366,0.3473684210526316,0.4065934065934066,0.4857142857142857,4.926315789473684,4.989010989010989,4.9714285714285715,NaN,NaN,NaN,NaN,NaN,NaN
50000,292,246,2.058219178082192,568.6341463414634,0.4143835616438356,0.47560975609756095,500,28,-1,549.2357723577236,-1,245,0,1.9593495934959348,0.2857142857142857,0.46078431372549017,0.5176470588235295,4.9904761904761905,4.9411764705882355,4.9411764705882355,NaN,NaN,NaN,NaN,NaN,NaN
55000,291,246,2.0859106529209623,571.3252032520326,0.5326460481099656,0.516260162601626,500,28,-1,605.0569105691056,-1,247,0,2.1463414634146343,0.504950495049505,0.5591397849462365,0.5360824742268041,4.9504950495049505,4.978494623655914,4.989690721649485,NaN,NaN,NaN,NaN,NaN,NaN
60000,291,243,2.075601374570447,569.1481481481482,0.4879725085910653,0.49382716049382713,500,28,-1,480.22633744855966,-1,244,0,1.9753086419753085,0.5185185185185185,0.4444444444444444,0.5098039215686274,4.950617283950617,4.972222222222222,4.980392156862745,NaN,NaN,NaN,NaN,NaN,NaN
