tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,282,358,2.095744680851064,317.6834319526627,0.05673758865248227,0.7751479289940828,500,28,-1,0.9189944134078212,-1,358,0,1.2633136094674555,0.05102040816326531,0.07,0.047619047619047616,4.948979591836735,4.98,5,NaN,NaN,NaN,NaN,NaN,NaN
10000,283,351,2.07773851590106,317.78674351585016,0.1978798586572438,0.7982708933717579,500,28,-1,0.9287749287749287,-1,351,0,1.219020172910663,0.2235294117647059,0.18947368421052632,0.18446601941747573,4.952941176470588,5,4.990291262135922,NaN,NaN,NaN,NaN,NaN,NaN
15000,282,364,2.099290780141844,316.57894736842104,0.2801418439716312,0.778393351800554,500,28,-1,0.9340659340659341,-1,364,0,1.3047091412742382,0.27906976744186046,0.30303030303030304,0.25773195876288657,4.930232558139535,4.97979797979798,4.948453608247423,NaN,NaN,NaN,NaN,NaN,NaN
20000,282,365,2.120567375886525,321.4931880108992,0.4929078014184397,0.773841961852861,500,28,-1,0.947945205479452,-1,365,0,1.32425068119891,0.4811320754716981,0.5113636363636364,0.48863636363636365,4.971698113207547,4.920454545454546,4.954545454545454,NaN,NaN,NaN,NaN,NaN,NaN
25000,282,355,2.078014184397163,315.85955056179773,0.5,0.7949438202247191,500,28,-1,0.9690140845070423,-1,355,0,1.2780898876404494,0.5247524752475248,0.4567901234567901,0.51,4.96039603960396,4.9753086419753085,4.98,NaN,NaN,NaN,NaN,NaN,NaN
30000,282,338,2.0886524822695036,317.15588235294115,0.5531914893617021,0.8323529411764706,500,28,-1,0.9733727810650887,-1,338,0,1.1970588235294117,0.5670103092783505,0.5567010309278351,0.5340909090909091,4.938144329896907,4.948453608247423,4.9772727272727275,NaN,NaN,NaN,NaN,NaN,NaN
35000,282,346,2.095744680851064,316.89442815249265,0.5638297872340425,0.8152492668621701,500,28,-1,0.9450867052023122,-1,346,0,1.219941348973607,0.5,0.5617977528089888,0.6190476190476191,4.988636363636363,4.955056179775281,4.980952380952381,NaN,NaN,NaN,NaN,NaN,NaN
40000,282,370,2.124113475177305,316.9865229110512,0.549645390070922,0.7628032345013477,500,28,-1,0.9621621621621622,-1,370,0,1.3369272237196765,0.6105263157894737,0.44565217391304346,0.5894736842105263,4.947368421052632,4.978260869565218,5,NaN,NaN,NaN,NaN,NaN,NaN
45000,282,368,2.078014184397163,319.6,0.5815602836879432,0.7675675675675676,500,28,-1,0.970108695652174,-1,368,0,1.3108108108108107,0.6129032258064516,0.5368421052631579,0.5957446808510638,4.946236559139785,4.91578947368421,4.957446808510638,NaN,NaN,NaN,NaN,NaN,NaN
50000,282,363,2.0851063829787235,315.08815426997245,0.5319148936170213,0.7768595041322314,500,28,-1,0.9504132231404959,-1,363,0,1.2975206611570247,0.5106382978723404,0.532608695652174,0.5520833333333334,4.957446808510638,4.967391304347826,4.90625,NaN,NaN,NaN,NaN,NaN,NaN
