tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,184,187,2.032608695652174,751.7106918238994,0.03804347826086957,0.5345911949685535,500,28,-1,161.06417112299465,-1,214,0,1.440251572327044,0,0.043478260869565216,0.06060606060606061,5,4.913043478260869,5,NaN,NaN,NaN,NaN,NaN,NaN
10000,184,188,2.0434782608695654,744.0212765957447,0.043478260869565216,0.5,500,28,-1,926.4255319148937,-1,189,0,1.9627659574468086,0.0136986301369863,0.07407407407407407,0.05263157894736842,5,4.981481481481482,5,NaN,NaN,NaN,NaN,NaN,NaN
15000,183,188,2.0382513661202184,751.3244680851063,0.09289617486338798,0.3882978723404255,500,28,-1,898.75,-1,187,0,2.0531914893617023,0.04838709677419355,0.1016949152542373,0.12903225806451613,4.935483870967742,5,4.983870967741935,NaN,NaN,NaN,NaN,NaN,NaN
20000,184,185,2.0760869565217392,744.7513513513513,0.15217391304347827,0.44324324324324327,500,28,-1,761.8324324324325,-1,186,0,2.1027027027027025,0.08695652173913043,0.21818181818181817,0.16666666666666666,5,5,4.983333333333333,NaN,NaN,NaN,NaN,NaN,NaN
25000,183,188,2.0655737704918034,746.3085106382979,0.18579234972677597,0.4574468085106383,500,28,-1,707.7074468085107,-1,185,0,2.2872340425531914,0.15789473684210525,0.17857142857142858,0.21428571428571427,4.982456140350878,5,4.957142857142857,NaN,NaN,NaN,NaN,NaN,NaN
30000,184,184,2.0760869565217392,750.3369565217391,0.18478260869565216,0.44021739130434784,500,28,-1,659.0163043478261,-1,186,0,2.369565217391304,0.16326530612244897,0.15492957746478872,0.234375,4.959183673469388,4.985915492957746,4.984375,NaN,NaN,NaN,NaN,NaN,NaN
35000,184,190,2.0217391304347827,750.4105263157895,0.23369565217391305,0.45789473684210524,500,28,-1,683.978947368421,-1,191,0,2.373684210526316,0.21311475409836064,0.21052631578947367,0.2727272727272727,5,5,4.984848484848484,NaN,NaN,NaN,NaN,NaN,NaN
40000,183,182,2.0546448087431695,755.2417582417582,0.3005464480874317,0.4065934065934066,500,28,-1,807.5164835164835,-1,181,0,2.4395604395604398,0.2786885245901639,0.29310344827586204,0.328125,4.983606557377049,5,4.984375,NaN,NaN,NaN,NaN,NaN,NaN
45000,184,186,2.0380434782608696,746.7043010752689,0.3641304347826087,0.42473118279569894,500,28,-1,831.263440860215,-1,187,0,2.413978494623656,0.21428571428571427,0.41509433962264153,0.4918032786885246,5,4.981132075471698,5,NaN,NaN,NaN,NaN,NaN,NaN
50000,183,190,2.060109289617486,749.2052631578947,0.366120218579235,0.41578947368421054,500,28,-1,751.8578947368421,-1,190,0,2.6789473684210527,0.36923076923076925,0.359375,0.37037037037037035,4.938461538461539,5,5,NaN,NaN,NaN,NaN,NaN,NaN
