tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,60,64,1.9666666666666666,647.9642857142857,0,0.9285714285714286,500,28,-1,0.96875,-1,64,0,1.0714285714285714,0,0,0,5,4.7727272727272725,5,NaN,NaN,NaN,NaN,NaN,NaN
10000,59,63,2,635.03125,0.05084745762711865,0.9375,500,28,-1,1,-1,63,0,1.0625,0.047619047619047616,0.045454545454545456,0.0625,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
15000,60,66,2,634.390625,0.06666666666666667,0.90625,500,28,-1,0.9545454545454546,-1,66,0,1.078125,0.038461538461538464,0.14285714285714285,0.05,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
20000,59,67,2,630.8955223880597,0.13559322033898305,0.8805970149253731,500,28,-1,1,-1,67,0,1.1343283582089552,0.22727272727272727,0.16666666666666666,0,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
25000,59,63,2,637.0625,0.1694915254237288,0.9375,500,28,-1,0.9841269841269841,-1,63,0,1.0625,0.08695652173913043,0.2777777777777778,0.16666666666666666,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
30000,60,64,2,639.2903225806451,0.13333333333333333,0.9354838709677419,500,28,-1,0.9375,-1,64,0,1.0483870967741935,0.15789473684210525,0.07692307692307693,0.2,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
35000,59,65,2,631.030303030303,0.0847457627118644,0.9090909090909091,500,28,-1,0.9846153846153847,-1,65,0,1.121212121212121,0.13043478260869565,0,0.11764705882352941,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
40000,59,66,2,640.3538461538461,0.22033898305084745,0.8923076923076924,500,28,-1,0.9545454545454546,-1,66,0,1.0923076923076922,0.19047619047619047,0.42105263157894735,0.05263157894736842,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
45000,60,64,2.0166666666666666,635.2575757575758,0.26666666666666666,0.9393939393939394,500,28,-1,1,-1,64,0,1.1363636363636365,0.19047619047619047,0.22727272727272727,0.4117647058823529,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
50000,59,63,2,642.1803278688525,0.3220338983050847,0.9344262295081968,500,28,-1,0.9682539682539683,-1,63,0,1.0327868852459017,0.47368421052631576,0.15789473684210525,0.3333333333333333,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
55000,60,72,2.0166666666666666,635.8493150684932,0.18333333333333332,0.821917808219178,500,28,-1,0.9861111111111112,-1,72,0,1.2328767123287672,0.3333333333333333,0.13043478260869565,0.13636363636363635,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
60000,59,62,2,633.3174603174604,0.1864406779661017,0.9523809523809523,500,28,-1,1,-1,62,0,1.0476190476190477,0.10526315789473684,0.2857142857142857,0.15789473684210525,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
65000,59,72,2.016949152542373,634.8169014084507,0.2711864406779661,0.8309859154929577,500,28,-1,0.9583333333333334,-1,72,0,1.2253521126760563,0.42857142857142855,0.2777777777777778,0.18518518518518517,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
70000,60,71,2.033333333333333,637.7887323943662,0.35,0.8450704225352113,500,28,-1,0.971830985915493,-1,71,0,1.2253521126760563,0.4666666666666667,0.21739130434782608,0.4090909090909091,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
75000,59,61,2,637.359375,0.2542372881355932,0.96875,500,28,-1,0.9672131147540983,-1,61,0,1.046875,0.21052631578947367,0.24,0.3333333333333333,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
80000,59,66,2,645.741935483871,0.3559322033898305,0.8870967741935484,500,28,-1,1,-1,66,0,1.0806451612903225,0.3157894736842105,0.3,0.45,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
85000,60,63,2.0166666666666666,638.46875,0.3333333333333333,0.953125,500,28,-1,0.9841269841269841,-1,63,0,1.0625,0.391304347826087,0.11764705882352941,0.45,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
90000,59,60,2,638.2459016393443,0.3898305084745763,0.9836065573770492,500,28,-1,1,-1,60,0,1.0327868852459017,0.25,0.5789473684210527,0.35,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
95000,60,62,2,642.3650793650794,0.5166666666666667,0.9682539682539683,500,28,-1,1,-1,62,0,1.0317460317460319,0.5,0.5384615384615384,0.5238095238095238,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
100000,59,61,2,646.4833333333333,0.5254237288135594,0.9666666666666667,500,28,-1,0.9344262295081968,-1,61,0,1.0333333333333334,0.47368421052631576,0.6666666666666666,0.48,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
105000,59,60,2,643,0.5084745762711864,0.9836065573770492,500,28,-1,0.9666666666666667,-1,60,0,1.0163934426229508,0.5,0.3076923076923077,0.6363636363636364,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
110000,60,61,2,643.8333333333334,0.55,0.9833333333333333,500,28,-1,0.9672131147540983,-1,61,0,1.0166666666666666,0.7407407407407407,0.42857142857142855,0.3684210526315789,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
115000,59,61,2,632.344262295082,0.5423728813559322,0.9672131147540983,500,28,-1,0.9344262295081968,-1,61,0,1.0327868852459017,0.5294117647058824,0.5,0.6,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
120000,59,61,2.016949152542373,638.8064516129032,0.5423728813559322,0.967741935483871,500,28,-1,0.9508196721311475,-1,61,0,1.032258064516129,0.6,0.44,0.631578947368421,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
125000,60,62,2,648.9016393442623,0.4666666666666667,0.9672131147540983,500,28,-1,1,-1,62,0,1.0327868852459017,0.5294117647058824,0.4,0.4782608695652174,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
130000,59,62,2,637.9206349206349,0.423728813559322,0.9523809523809523,500,28,-1,0.967741935483871,-1,62,0,1.0476190476190477,0.48148148148148145,0.4,0.35294117647058826,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
135000,60,62,2,646.6065573770492,0.43333333333333335,0.9672131147540983,500,28,-1,1,-1,62,0,1.0327868852459017,0.35,0.6,0.35,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
140000,59,61,2,643,0.4406779661016949,0.967741935483871,500,28,-1,0.9508196721311475,-1,61,0,1.032258064516129,0.4074074074074074,0.25,0.6,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
