tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,73,85,1.9863013698630136,555.6973684210526,0.0273972602739726,0.8421052631578947,500,28,-1,0.9294117647058824,-1,85,0,1.1578947368421053,0,0.0625,0,4.6875,5,5,NaN,NaN,NaN,NaN,NaN,NaN
10000,72,81,2.013888888888889,557.0493827160494,0.013888888888888888,0.8888888888888888,500,28,-1,0.9382716049382716,-1,81,0,1.123456790123457,0.038461538461538464,0,0,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
15000,72,77,2,543.1282051282051,0.125,0.9358974358974359,500,28,-1,0.961038961038961,-1,77,0,1.064102564102564,0.14285714285714285,0.09523809523809523,0.13333333333333333,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
20000,73,86,2,546.9166666666666,0.0958904109589041,0.8452380952380952,500,28,-1,0.9418604651162791,-1,86,0,1.1904761904761905,0.08695652173913043,0.043478260869565216,0.14814814814814814,5,5,4.962962962962963,NaN,NaN,NaN,NaN,NaN,NaN
25000,72,81,2,542.975,0.125,0.8875,500,28,-1,1,-1,81,0,1.1125,0.19230769230769232,0.08333333333333333,0.09090909090909091,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
30000,72,85,2.013888888888889,550.6627906976744,0.2222222222222222,0.8488372093023255,500,28,-1,0.9058823529411765,-1,85,0,1.1627906976744187,0.07407407407407407,0.4166666666666667,0.19047619047619047,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
35000,72,83,2,543.797619047619,0.20833333333333334,0.8690476190476191,500,28,-1,0.963855421686747,-1,83,0,1.1547619047619047,0.26666666666666666,0.17391304347826086,0.15789473684210525,4.933333333333334,5,5,NaN,NaN,NaN,NaN,NaN,NaN
40000,73,86,2,543.1162790697674,0.3150684931506849,0.8372093023255814,500,28,-1,0.9767441860465116,-1,86,0,1.1744186046511629,0.4117647058823529,0.2916666666666667,0.28125,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
45000,72,81,1.9722222222222223,548.7777777777778,0.2222222222222222,0.9012345679012346,500,28,-1,0.9629629629629629,-1,81,0,1.123456790123457,0.38461538461538464,0.14285714285714285,0.12,5,4.857142857142857,5,NaN,NaN,NaN,NaN,NaN,NaN
50000,72,89,2,542.6590909090909,0.3194444444444444,0.8068181818181818,500,28,-1,0.9550561797752809,-1,89,0,1.2045454545454546,0.16,0.48,0.3181818181818182,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
55000,72,84,1.9722222222222223,549.4117647058823,0.3472222222222222,0.8588235294117647,500,28,-1,0.9404761904761905,-1,84,0,1.188235294117647,0.23809523809523808,0.4074074074074074,0.375,4.9523809523809526,5,4.833333333333333,NaN,NaN,NaN,NaN,NaN,NaN
60000,73,78,2,545.8987341772151,0.410958904109589,0.9367088607594937,500,28,-1,0.9615384615384616,-1,78,0,1.0759493670886076,0.5263157894736842,0.4074074074074074,0.3333333333333333,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
65000,72,77,2,553.8815789473684,0.3194444444444444,0.9342105263157895,500,28,-1,0.961038961038961,-1,77,0,1.0657894736842106,0.3157894736842105,0.4166666666666667,0.2413793103448276,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
