tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,282,349,2.078014184397163,108.96783625730994,0.07801418439716312,0.804093567251462,500,28,-1,0.9283667621776505,-1,349,0,1.2339181286549707,0.08333333333333333,0.0425531914893617,0.10869565217391304,4.90625,5,4.989130434782608,NaN,NaN,NaN,NaN,NaN,NaN
10000,283,356,2.088339222614841,106.36647727272727,0.1625441696113074,0.7897727272727273,500,28,-1,0.9466292134831461,-1,356,0,1.2585227272727273,0.1348314606741573,0.18681318681318682,0.1650485436893204,4.955056179775281,5,4.980582524271845,NaN,NaN,NaN,NaN,NaN,NaN
15000,282,372,2.0886524822695036,105.97333333333333,0.32978723404255317,0.7626666666666667,500,28,-1,0.9408602150537635,-1,372,0,1.3093333333333332,0.39080459770114945,0.31958762886597936,0.2857142857142857,4.9655172413793105,5,4.948979591836735,NaN,NaN,NaN,NaN,NaN,NaN
20000,282,375,2.0815602836879434,111.38544474393531,0.40425531914893614,0.7493261455525606,500,28,-1,0.9413333333333334,-1,375,0,1.3180592991913747,0.3269230769230769,0.4148936170212766,0.4880952380952381,4.951923076923077,4.968085106382978,4.976190476190476,NaN,NaN,NaN,NaN,NaN,NaN
25000,282,354,2.0638297872340425,110.51675977653632,0.4645390070921986,0.7960893854748603,500,28,-1,0.9378531073446328,-1,354,0,1.2569832402234637,0.47619047619047616,0.5104166666666666,0.4117647058823529,4.928571428571429,4.979166666666667,4.970588235294118,NaN,NaN,NaN,NaN,NaN,NaN
30000,282,349,2.0921985815602837,107.28242074927954,0.5780141843971631,0.8097982708933718,500,28,-1,0.9541547277936963,-1,349,0,1.2219020172910662,0.5454545454545454,0.6,0.5858585858585859,4.965909090909091,4.978947368421053,4.96969696969697,NaN,NaN,NaN,NaN,NaN,NaN
35000,282,357,2.074468085106383,106.35097493036211,0.5319148936170213,0.7910863509749304,500,28,-1,0.9719887955182073,-1,357,0,1.256267409470752,0.4803921568627451,0.5913978494623656,0.5287356321839081,4.980392156862745,4.956989247311828,5,NaN,NaN,NaN,NaN,NaN,NaN
40000,282,359,2.1347517730496453,107.30470914127424,0.5957446808510638,0.7867036011080333,500,28,-1,0.9610027855153204,-1,359,0,1.2714681440443214,0.6629213483146067,0.5425531914893617,0.5858585858585859,4.921348314606742,4.946808510638298,4.96969696969697,NaN,NaN,NaN,NaN,NaN,NaN
45000,282,355,2.0886524822695036,108.92917847025495,0.5531914893617021,0.7932011331444759,500,28,-1,0.9661971830985916,-1,355,0,1.271954674220963,0.4939759036144578,0.5408163265306123,0.6138613861386139,5,4.989795918367347,4.930693069306931,NaN,NaN,NaN,NaN,NaN,NaN
50000,282,355,2.078014184397163,104.0169014084507,0.48936170212765956,0.7915492957746478,500,28,-1,0.9295774647887324,-1,355,0,1.236619718309859,0.4631578947368421,0.43956043956043955,0.5625,4.978947368421053,4.934065934065934,4.979166666666667,NaN,NaN,NaN,NaN,NaN,NaN
