tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,128,361,2.109375,347.4594594594595,0.015625,0.15015015015015015,500,28,-1,28.235457063711912,-1,387,0,3.4114114114114114,0.027777777777777776,0.02127659574468085,0,5,5,4.888888888888889,NaN,NaN,NaN,NaN,NaN,NaN
10000,127,406,2.220472440944882,346.8645320197044,0.03937007874015748,0.11576354679802955,500,28,-1,350.8497536945813,-1,404,0,6.504926108374384,0.025,0.07142857142857142,0.022222222222222223,5,5,4.977777777777778,NaN,NaN,NaN,NaN,NaN,NaN
15000,128,397,2.140625,350.1637279596977,0.1015625,0.13350125944584382,500,28,-1,394.26196473551636,-1,400,0,6.506297229219143,0.08108108108108109,0.125,0.09803921568627451,4.918918918918919,4.825,4.882352941176471,NaN,NaN,NaN,NaN,NaN,NaN
20000,127,399,2.0708661417322833,349.9949874686717,0.09448818897637795,0.17042606516290726,500,28,-1,629.5137844611529,-1,399,0,6.0476190476190474,0.07017543859649122,0.14634146341463414,0.06896551724137931,5,4.926829268292683,5,NaN,NaN,NaN,NaN,NaN,NaN
25000,127,400,2.1496062992125986,348.595,0.13385826771653545,0.13,500,28,-1,435.965,-1,401,0,6.24,0.0851063829787234,0.1111111111111111,0.20454545454545456,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
30000,128,406,2.1484375,345.1551724137931,0.1484375,0.1354679802955665,500,28,-1,403.4802955665025,-1,406,0,7.620689655172414,0.14583333333333334,0.1794871794871795,0.12195121951219512,4.958333333333333,5,4.878048780487805,NaN,NaN,NaN,NaN,NaN,NaN
35000,127,398,2.1102362204724407,349.7964824120603,0.14960629921259844,0.15829145728643215,500,28,-1,288.0175879396985,-1,396,0,6.5879396984924625,0.07692307692307693,0.12195121951219512,0.23404255319148937,4.9743589743589745,4.951219512195122,4.9361702127659575,NaN,NaN,NaN,NaN,NaN,NaN
40000,127,402,2.094488188976378,347.67910447761193,0.2283464566929134,0.15920398009950248,500,28,-1,305.71890547263683,-1,403,0,6.873134328358209,0.16216216216216217,0.23809523809523808,0.2708333333333333,4.972972972972973,4.904761904761905,5,NaN,NaN,NaN,NaN,NaN,NaN
45000,128,403,2.1171875,345.848635235732,0.2578125,0.12655086848635236,500,28,-1,305.7196029776675,-1,401,0,7.0818858560794045,0.22857142857142856,0.22448979591836735,0.3181818181818182,4.914285714285715,4.959183673469388,4.954545454545454,NaN,NaN,NaN,NaN,NaN,NaN
50000,127,401,2.1338582677165356,349.06234413965086,0.2440944881889764,0.13216957605985039,500,28,-1,442.92269326683294,-1,400,0,7.526184538653367,0.19047619047619047,0.15789473684210525,0.3617021276595745,4.9523809523809526,5,4.76595744680851,NaN,NaN,NaN,NaN,NaN,NaN
55000,127,400,2.1496062992125986,347.1625,0.25984251968503935,0.1425,500,28,-1,298.65,-1,402,0,7.93,0.18604651162790697,0.2558139534883721,0.34146341463414637,5,4.976744186046512,5,NaN,NaN,NaN,NaN,NaN,NaN
60000,128,406,2.1953125,346.35714285714283,0.234375,0.15024630541871922,500,28,-1,372.9310344827586,-1,407,0,6.83743842364532,0.26666666666666666,0.16216216216216217,0.2608695652173913,4.933333333333334,4.945945945945946,4.956521739130435,NaN,NaN,NaN,NaN,NaN,NaN
65000,127,406,2.1338582677165356,345.3029556650246,0.3228346456692913,0.13054187192118227,500,28,-1,344.1871921182266,-1,403,0,6.911330049261084,0.32558139534883723,0.3611111111111111,0.2916666666666667,4.906976744186046,5,4.958333333333333,NaN,NaN,NaN,NaN,NaN,NaN
70000,127,400,2.062992125984252,345.68,0.3228346456692913,0.1675,500,28,-1,328.0175,-1,403,0,5.805,0.2727272727272727,0.3023255813953488,0.4,4.886363636363637,4.930232558139535,4.925,NaN,NaN,NaN,NaN,NaN,NaN
75000,128,403,2.109375,348.2531017369727,0.375,0.13647642679900746,500,28,-1,293.6104218362283,-1,403,0,6.555831265508685,0.23076923076923078,0.27906976744186046,0.5869565217391305,4.9743589743589745,4.953488372093023,4.934782608695652,NaN,NaN,NaN,NaN,NaN,NaN
80000,127,401,2.094488188976378,347.4837905236908,0.3228346456692913,0.1546134663341646,500,28,-1,337.2269326683292,-1,401,0,6.738154613466334,0.3023255813953488,0.4418604651162791,0.21951219512195122,5,4.813953488372093,4.878048780487805,NaN,NaN,NaN,NaN,NaN,NaN
85000,127,405,2.1496062992125986,346.9604938271605,0.3858267716535433,0.09876543209876543,500,28,-1,271.8716049382716,-1,405,0,8.212345679012346,0.30434782608695654,0.35555555555555557,0.5277777777777778,4.934782608695652,4.955555555555556,5,NaN,NaN,NaN,NaN,NaN,NaN
90000,128,399,2.0859375,348.2155388471178,0.4609375,0.11278195488721804,500,28,-1,243.93233082706766,-1,397,0,8.110275689223057,0.4146341463414634,0.4634146341463415,0.5,4.975609756097561,4.951219512195122,4.934782608695652,NaN,NaN,NaN,NaN,NaN,NaN
95000,127,395,2.1968503937007875,352.68101265822787,0.3700787401574803,0.12151898734177215,500,28,-1,334.84303797468357,-1,397,0,8.934177215189873,0.3111111111111111,0.3877551020408163,0.42424242424242425,4.888888888888889,4.8979591836734695,4.9393939393939394,NaN,NaN,NaN,NaN,NaN,NaN
