tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,308,192,2.042207792207792,764.7317073170732,0.00974025974025974,0.38414634146341464,500,28,-1,326.6041666666667,-1,219,0,1.75,0.01020408163265306,0.009345794392523364,0.009708737864077669,5,4.97196261682243,4.922330097087379,NaN,NaN,NaN,NaN,NaN,NaN
10000,308,182,2.029220779220779,754.032967032967,0.048701298701298704,0.37362637362637363,500,28,-1,1000.7857142857143,-1,182,0,2.543956043956044,0.048,0.06593406593406594,0.03260869565217391,5,4.945054945054945,5,NaN,NaN,NaN,NaN,NaN,NaN
15000,308,186,2.051948051948052,759.1397849462365,0.07142857142857142,0.2849462365591398,500,28,-1,698.763440860215,-1,187,0,2.5913978494623655,0.04950495049504951,0.07547169811320754,0.0891089108910891,4.98019801980198,5,5,NaN,NaN,NaN,NaN,NaN,NaN
20000,308,185,2.029220779220779,754.3297297297297,0.13636363636363635,0.3567567567567568,500,28,-1,683.627027027027,-1,184,0,2.908108108108108,0.09375,0.12643678160919541,0.176,4.989583333333333,4.9655172413793105,5,NaN,NaN,NaN,NaN,NaN,NaN
25000,308,183,2.0681818181818183,755.360655737705,0.17207792207792208,0.36065573770491804,500,28,-1,884.0819672131148,-1,183,0,3.021857923497268,0.16,0.16091954022988506,0.19791666666666666,4.968,4.988505747126437,4.979166666666667,NaN,NaN,NaN,NaN,NaN,NaN
30000,307,185,2.026058631921824,760.1243243243243,0.17263843648208468,0.34594594594594597,500,28,-1,711.4756756756757,-1,186,0,2.8594594594594596,0.18181818181818182,0.1595744680851064,0.17543859649122806,4.98989898989899,5,4.982456140350878,NaN,NaN,NaN,NaN,NaN,NaN
35000,308,182,2.051948051948052,760.7252747252747,0.2305194805194805,0.38461538461538464,500,28,-1,541.6208791208791,-1,182,0,2.6263736263736264,0.32222222222222224,0.15178571428571427,0.2358490566037736,4.955555555555556,5,5,NaN,NaN,NaN,NaN,NaN,NaN
40000,308,185,2.0584415584415585,761.4324324324324,0.2012987012987013,0.32972972972972975,500,28,-1,763.6864864864865,-1,185,0,2.843243243243243,0.17073170731707318,0.22105263157894736,0.2222222222222222,4.991869918699187,4.968421052631579,5,NaN,NaN,NaN,NaN,NaN,NaN
45000,308,183,2.0551948051948052,758.5081967213115,0.2305194805194805,0.29508196721311475,500,28,-1,833.8524590163935,-1,183,0,2.918032786885246,0.1981981981981982,0.21875,0.27722772277227725,4.945945945945946,4.96875,4.99009900990099,NaN,NaN,NaN,NaN,NaN,NaN
50000,308,183,2.051948051948052,756.8852459016393,0.288961038961039,0.3442622950819672,500,28,-1,750.9726775956284,-1,182,0,3.240437158469945,0.29508196721311475,0.3173076923076923,0.24390243902439024,4.959016393442623,4.990384615384615,5,NaN,NaN,NaN,NaN,NaN,NaN
