tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,302,328,2.066225165562914,428.6166666666667,0.0695364238410596,0.7833333333333333,500,28,-1,208.9878048780488,-1,347,0,1.2666666666666666,0.0743801652892562,0.08247422680412371,0.047619047619047616,4.933884297520661,5,5,NaN,NaN,NaN,NaN,NaN,NaN
10000,302,325,2.0695364238410594,425.35076923076923,0.19205298013245034,0.8123076923076923,500,28,-1,350.31384615384616,-1,332,0,1.2246153846153847,0.189873417721519,0.20202020202020202,0.18548387096774194,4.987341772151899,4.96969696969697,4.975806451612903,NaN,NaN,NaN,NaN,NaN,NaN
15000,302,330,2.1026490066225167,424.1909090909091,0.31456953642384106,0.7727272727272727,500,28,-1,406.92121212121214,-1,328,0,1.2666666666666666,0.27835051546391754,0.33043478260869563,0.3333333333333333,5,4.973913043478261,4.955555555555556,NaN,NaN,NaN,NaN,NaN,NaN
20000,302,327,2.0927152317880795,430.06727828746176,0.3543046357615894,0.746177370030581,500,28,-1,394.0764525993884,-1,330,0,1.27217125382263,0.35185185185185186,0.24731182795698925,0.45544554455445546,4.9907407407407405,4.978494623655914,5,NaN,NaN,NaN,NaN,NaN,NaN
25000,302,321,2.0596026490066226,430.6386292834891,0.46357615894039733,0.7757009345794392,500,28,-1,392.6791277258567,-1,320,0,1.3177570093457944,0.5212765957446809,0.39814814814814814,0.48,4.98936170212766,4.962962962962963,4.97,NaN,NaN,NaN,NaN,NaN,NaN
30000,302,326,2.062913907284768,427.2515337423313,0.5331125827814569,0.7760736196319018,500,28,-1,417.80981595092027,-1,328,0,1.2638036809815951,0.53125,0.5108695652173914,0.5526315789473685,4.96875,5,4.982456140350878,NaN,NaN,NaN,NaN,NaN,NaN
35000,302,329,2.0794701986754967,425.5501519756839,0.5860927152317881,0.8024316109422492,500,28,-1,405.82978723404256,-1,328,0,1.2644376899696048,0.5520833333333334,0.6041666666666666,0.6,4.989583333333333,4.979166666666667,4.927272727272728,NaN,NaN,NaN,NaN,NaN,NaN
40000,302,328,2.0695364238410594,427.3567073170732,0.5,0.7804878048780488,500,28,-1,401.4939024390244,-1,327,0,1.2591463414634145,0.41,0.5617977528089888,0.5309734513274337,4.99,4.910112359550562,4.95575221238938,NaN,NaN,NaN,NaN,NaN,NaN
45000,302,323,2.0728476821192054,430.1486068111455,0.5033112582781457,0.7708978328173375,500,28,-1,396.6780185758514,-1,325,0,1.263157894736842,0.4782608695652174,0.4824561403508772,0.5520833333333334,4.978260869565218,4.982456140350878,4.947916666666667,NaN,NaN,NaN,NaN,NaN,NaN
50000,302,327,2.0596026490066226,429.7645259938838,0.46688741721854304,0.7798165137614679,500,28,-1,374.348623853211,-1,327,0,1.3027522935779816,0.4117647058823529,0.47474747474747475,0.5148514851485149,4.96078431372549,4.959595959595959,4.98019801980198,NaN,NaN,NaN,NaN,NaN,NaN
55000,302,326,2.0596026490066226,427.7638036809816,0.5496688741721855,0.8128834355828221,500,28,-1,400.6687116564417,-1,325,0,1.2392638036809815,0.5454545454545454,0.5242718446601942,0.5765765765765766,4.931818181818182,4.980582524271845,4.990990990990991,NaN,NaN,NaN,NaN,NaN,NaN
60000,302,325,2.066225165562914,429.40615384615387,0.5496688741721855,0.7723076923076924,500,28,-1,397.07384615384615,-1,324,0,1.2861538461538462,0.5056179775280899,0.5725806451612904,0.5617977528089888,4.977528089887641,4.959677419354839,4.955056179775281,NaN,NaN,NaN,NaN,NaN,NaN
65000,302,330,2.0596026490066226,427.7969696969697,0.4735099337748344,0.7636363636363637,500,28,-1,418.0030303030303,-1,328,0,1.2696969696969698,0.45535714285714285,0.5092592592592593,0.45121951219512196,4.973214285714286,4.981481481481482,4.963414634146342,NaN,NaN,NaN,NaN,NaN,NaN
70000,302,324,2.056291390728477,425.7037037037037,0.5596026490066225,0.7962962962962963,500,28,-1,397.4475308641975,-1,327,0,1.2685185185185186,0.5148514851485149,0.6176470588235294,0.5454545454545454,4.99009900990099,4.950980392156863,4.97979797979798,NaN,NaN,NaN,NaN,NaN,NaN
75000,302,328,2.0596026490066226,426.765243902439,0.5860927152317881,0.8170731707317073,500,28,-1,404.3810975609756,-1,327,0,1.2774390243902438,0.580952380952381,0.6344086021505376,0.5480769230769231,5,4.967741935483871,4.951923076923077,NaN,NaN,NaN,NaN,NaN,NaN
80000,302,330,2.0728476821192054,423.3424242424242,0.5331125827814569,0.7878787878787878,500,28,-1,374.92727272727274,-1,329,0,1.2393939393939395,0.53,0.5887850467289719,0.47368421052631576,4.96,4.990654205607477,4.968421052631579,NaN,NaN,NaN,NaN,NaN,NaN
85000,302,328,2.1026490066225167,424.6646341463415,0.5331125827814569,0.3353658536585366,500,28,-1,416.344512195122,-1,330,0,2.1890243902439024,0.5425531914893617,0.5789473684210527,0.48672566371681414,4.914893617021277,4.936842105263158,4.946902654867257,NaN,NaN,NaN,NaN,NaN,NaN
90000,302,329,2.0993377483443707,428.8905775075988,0.5132450331125827,0.3434650455927052,500,28,-1,401.2674772036474,-1,329,0,2.729483282674772,0.4536082474226804,0.6153846153846154,0.46534653465346537,4.927835051546392,4.971153846153846,4.96039603960396,NaN,NaN,NaN,NaN,NaN,NaN
95000,302,324,2.0827814569536423,428.76851851851853,0.5529801324503312,0.33024691358024694,500,28,-1,424.99074074074076,-1,324,0,2.5771604938271606,0.5714285714285714,0.6090909090909091,0.46808510638297873,4.918367346938775,4.963636363636364,4.9787234042553195,NaN,NaN,NaN,NaN,NaN,NaN
100000,302,330,2.109271523178808,427.1484848484848,0.5364238410596026,0.3212121212121212,500,28,-1,388.3393939393939,-1,330,0,3.118181818181818,0.4807692307692308,0.6153846153846154,0.5233644859813084,4.961538461538462,4.8791208791208796,4.953271028037383,NaN,NaN,NaN,NaN,NaN,NaN
105000,301,324,2.086378737541528,427.55864197530866,0.4983388704318937,0.38271604938271603,500,28,-1,430.4104938271605,-1,323,0,2.759259259259259,0.49514563106796117,0.5047619047619047,0.4946236559139785,4.951456310679611,4.942857142857143,4.946236559139785,NaN,NaN,NaN,NaN,NaN,NaN
110000,302,324,2.1026490066225167,428.05864197530866,0.5562913907284768,0.3549382716049383,500,28,-1,392.69444444444446,-1,325,0,2.638888888888889,0.5882352941176471,0.5172413793103449,0.5575221238938053,4.9411764705882355,4.931034482758621,4.964601769911504,NaN,NaN,NaN,NaN,NaN,NaN
115000,302,326,2.115894039735099,432.8558282208589,0.5894039735099338,0.3496932515337423,500,28,-1,375.61042944785277,-1,324,0,2.4938650306748467,0.6666666666666666,0.5520833333333334,0.5514018691588785,4.97979797979798,4.875,4.925233644859813,NaN,NaN,NaN,NaN,NaN,NaN
120000,302,320,2.0927152317880795,430.59375,0.5331125827814569,0.35,500,28,-1,426.928125,-1,322,0,3.05,0.5436893203883495,0.4766355140186916,0.5869565217391305,4.922330097087379,4.962616822429907,4.989130434782608,NaN,NaN,NaN,NaN,NaN,NaN
125000,302,330,2.0695364238410594,430.3030303030303,0.5728476821192053,0.3181818181818182,500,28,-1,465.58484848484846,-1,329,0,2.8454545454545452,0.5434782608695652,0.6238532110091743,0.5445544554455446,4.934782608695652,4.972477064220183,4.9504950495049505,NaN,NaN,NaN,NaN,NaN,NaN
130000,302,324,2.119205298013245,427.73765432098764,0.5331125827814569,0.33641975308641975,500,28,-1,442.97222222222223,-1,325,0,3.0709876543209877,0.51,0.52,0.5686274509803921,4.98,4.96,4.931372549019608,NaN,NaN,NaN,NaN,NaN,NaN
135000,302,329,2.076158940397351,425.64437689969606,0.5562913907284768,0.3586626139817629,500,28,-1,407.4498480243161,-1,330,0,2.835866261398176,0.5346534653465347,0.574468085106383,0.5607476635514018,4.98019801980198,4.957446808510638,4.97196261682243,NaN,NaN,NaN,NaN,NaN,NaN
140000,302,321,2.052980132450331,431.71339563862927,0.5662251655629139,0.34890965732087226,500,28,-1,356.93457943925233,-1,321,0,2.9688473520249223,0.5454545454545454,0.594059405940594,0.5588235294117647,4.94949494949495,4.9504950495049505,4.96078431372549,NaN,NaN,NaN,NaN,NaN,NaN
145000,302,330,2.0993377483443707,426.9030303030303,0.5596026490066225,0.3393939393939394,500,28,-1,422.23939393939395,-1,327,0,2.8666666666666667,0.5446428571428571,0.5824175824175825,0.5555555555555556,4.973214285714286,4.923076923076923,4.94949494949495,NaN,NaN,NaN,NaN,NaN,NaN
150000,302,323,2.066225165562914,431.1702786377709,0.5662251655629139,0.35294117647058826,500,28,-1,347.5015479876161,-1,326,0,3.068111455108359,0.5185185185185185,0.5784313725490197,0.5882352941176471,4.9753086419753085,4.96078431372549,4.932773109243698,NaN,NaN,NaN,NaN,NaN,NaN
155000,302,329,2.0860927152317883,425.4468085106383,0.5463576158940397,0.3221884498480243,500,28,-1,488.4012158054711,-1,329,0,3.2492401215805473,0.5398230088495575,0.5053763440860215,0.59375,4.991150442477876,4.956989247311828,4.927083333333333,NaN,NaN,NaN,NaN,NaN,NaN
160000,302,327,2.096026490066225,425.49235474006116,0.5695364238410596,0.28440366972477066,500,28,-1,481.7492354740061,-1,325,0,2.8990825688073394,0.5,0.6,0.6170212765957447,4.981481481481482,4.96,4.882978723404255,NaN,NaN,NaN,NaN,NaN,NaN
165000,302,327,2.089403973509934,430.34556574923545,0.5496688741721855,0.2782874617737003,500,28,-1,392.3272171253823,-1,328,0,3.3363914373088686,0.5904761904761905,0.5280898876404494,0.5277777777777778,4.914285714285715,4.98876404494382,4.916666666666667,NaN,NaN,NaN,NaN,NaN,NaN
