tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,236,262,2.0466101694915255,530.8760683760684,0.00423728813559322,0.18376068376068377,500,28,-1,153.25190839694656,-1,290,0,2.7905982905982905,0,0,0.013888888888888888,4.940476190476191,4.925,4.875,NaN,NaN,NaN,NaN,NaN,NaN
10000,235,264,2.068085106382979,528.6742424242424,0.02127659574468085,0.13636363636363635,500,28,-1,631.4583333333334,-1,263,0,5.170454545454546,0.012658227848101266,0.025974025974025976,0.02531645569620253,4.987341772151899,4.974025974025974,4.974683544303797,NaN,NaN,NaN,NaN,NaN,NaN
15000,235,267,2.0851063829787235,523.6367041198502,0.03829787234042553,0.1198501872659176,500,28,-1,910.2434456928839,-1,266,0,6.46067415730337,0.02631578947368421,0.03614457831325301,0.05263157894736842,5,5,4.9868421052631575,NaN,NaN,NaN,NaN,NaN,NaN
20000,235,264,2.1106382978723404,526.6969696969697,0.0851063829787234,0.17803030303030304,500,28,-1,559.1098484848485,-1,266,0,5.136363636363637,0.10666666666666667,0.0684931506849315,0.08045977011494253,4.96,5,4.988505747126437,NaN,NaN,NaN,NaN,NaN,NaN
25000,235,265,2.0893617021276594,527.9094339622642,0.059574468085106386,0.1660377358490566,500,28,-1,561.3471698113208,-1,264,0,5.558490566037736,0.04411764705882353,0.09090909090909091,0.044444444444444446,5,5,4.988888888888889,NaN,NaN,NaN,NaN,NaN,NaN
30000,235,267,2.0808510638297872,530.8501872659176,0.10212765957446808,0.15730337078651685,500,28,-1,605.7265917602996,-1,266,0,6.265917602996255,0.13253012048192772,0.06493506493506493,0.10666666666666667,4.9879518072289155,4.974025974025974,5,NaN,NaN,NaN,NaN,NaN,NaN
35000,236,259,2.059322033898305,529.1042471042471,0.13983050847457626,0.1583011583011583,500,28,-1,534.992277992278,-1,261,0,6.158301158301159,0.1625,0.11538461538461539,0.14102564102564102,4.9875,5,4.884615384615385,NaN,NaN,NaN,NaN,NaN,NaN
40000,235,270,2.072340425531915,527.7407407407408,0.19148936170212766,0.17407407407407408,500,28,-1,439.2925925925926,-1,270,0,5.2592592592592595,0.15942028985507245,0.28,0.14285714285714285,4.9855072463768115,4.946666666666666,4.945054945054945,NaN,NaN,NaN,NaN,NaN,NaN
45000,235,259,2.1021276595744682,530.3745173745174,0.1702127659574468,0.15444015444015444,500,28,-1,603.2316602316603,-1,257,0,5.629343629343629,0.21153846153846154,0.13559322033898305,0.1388888888888889,4.990384615384615,5,4.958333333333333,NaN,NaN,NaN,NaN,NaN,NaN
50000,235,266,2.0638297872340425,531.0977443609023,0.19574468085106383,0.17669172932330826,500,28,-1,460.39473684210526,-1,266,0,5.274436090225564,0.1095890410958904,0.3076923076923077,0.16666666666666666,4.986301369863014,4.987179487179487,4.988095238095238,NaN,NaN,NaN,NaN,NaN,NaN
