tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,73,107,2,325.15,0.0273972602739726,0.66,500,28,-1,0.9906542056074766,-1,107,0,1.45,0.07692307692307693,0,0,5,5,4.782608695652174,NaN,NaN,NaN,NaN,NaN,NaN
10000,72,109,2.0277777777777777,319.2,0.05555555555555555,0.6636363636363637,500,28,-1,0.963302752293578,-1,109,0,1.490909090909091,0.09523809523809523,0.037037037037037035,0.041666666666666664,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
15000,72,116,2.0694444444444446,313.6551724137931,0.1111111111111111,0.6206896551724138,500,28,-1,0.9396551724137931,-1,116,0,1.5086206896551724,0.09090909090909091,0.16129032258064516,0.05263157894736842,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
20000,73,125,2.0273972602739727,316.55,0.1506849315068493,0.5666666666666667,500,28,-1,0.976,-1,125,0,1.6,0.09090909090909091,0.1875,0.15789473684210525,5,4.96875,5,NaN,NaN,NaN,NaN,NaN,NaN
25000,72,133,2.0277777777777777,317.0514705882353,0.16666666666666666,0.5514705882352942,500,28,-1,0.9924812030075187,-1,133,0,1.8014705882352942,0.08695652173913043,0.36363636363636365,0.07407407407407407,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
30000,72,120,2.0555555555555554,321.11764705882354,0.1388888888888889,0.5966386554621849,500,28,-1,0.9916666666666667,-1,120,0,1.596638655462185,0.2,0.1935483870967742,0,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
35000,72,114,2.013888888888889,313.89565217391305,0.2222222222222222,0.6347826086956522,500,28,-1,0.9824561403508771,-1,114,0,1.5217391304347827,0.4375,0.1111111111111111,0.20689655172413793,5,5,4.931034482758621,NaN,NaN,NaN,NaN,NaN,NaN
40000,73,102,2.0547945205479454,318.873786407767,0.3013698630136986,0.7184466019417476,500,28,-1,1,-1,102,0,1.3786407766990292,0.35294117647058826,0.2962962962962963,0.27586206896551724,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
45000,72,116,2.0555555555555554,322,0.2361111111111111,0.6271186440677966,500,28,-1,0.9741379310344828,-1,116,0,1.6440677966101696,0.17857142857142858,0.3157894736842105,0.24,5,5,4.88,NaN,NaN,NaN,NaN,NaN,NaN
50000,72,115,2.0972222222222223,316.9099099099099,0.2916666666666667,0.6126126126126126,500,28,-1,0.9739130434782609,-1,115,0,1.4684684684684686,0.19230769230769232,0.3333333333333333,0.36,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
