tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,257,448,2.105058365758755,226.54588235294116,0.058365758754863814,0.5505882352941176,500,28,-1,0.9441964285714286,-1,448,0,1.771764705882353,0.03296703296703297,0.05333333333333334,0.08791208791208792,4.945054945054945,4.866666666666666,4.934065934065934,NaN,NaN,NaN,NaN,NaN,NaN
10000,256,457,2.16796875,227.45,0.1796875,0.5630434782608695,500,28,-1,1.0787746170678336,-1,457,0,1.7760869565217392,0.19318181818181818,0.19444444444444445,0.15625,4.909090909090909,4.944444444444445,4.979166666666667,NaN,NaN,NaN,NaN,NaN,NaN
15000,256,467,2.15234375,229.08154506437768,0.23828125,0.5429184549356223,500,28,-1,0.9507494646680942,-1,467,0,1.796137339055794,0.24719101123595505,0.16049382716049382,0.3023255813953488,4.910112359550562,4.888888888888889,4.906976744186046,NaN,NaN,NaN,NaN,NaN,NaN
20000,256,454,2.13671875,230.1806167400881,0.36328125,0.5682819383259912,500,28,-1,1.0418502202643172,-1,454,0,1.7268722466960353,0.35802469135802467,0.36363636363636365,0.367816091954023,4.888888888888889,4.909090909090909,4.908045977011494,NaN,NaN,NaN,NaN,NaN,NaN
25000,257,452,2.140077821011673,225.69757174392936,0.42023346303501946,0.5673289183222958,500,28,-1,0.9579646017699115,-1,452,0,1.7527593818984548,0.41379310344827586,0.45555555555555555,0.3875,4.896551724137931,4.888888888888889,4.9125,NaN,NaN,NaN,NaN,NaN,NaN
30000,256,428,2.1484375,229.3231850117096,0.52734375,0.5971896955503513,500,28,-1,0.969626168224299,-1,428,0,1.6580796252927401,0.5978260869565217,0.4444444444444444,0.5301204819277109,4.880434782608695,4.925925925925926,4.879518072289157,NaN,NaN,NaN,NaN,NaN,NaN
35000,256,459,2.1328125,227.55965292841648,0.51953125,0.559652928416486,500,28,-1,0.9368191721132898,-1,459,0,1.822125813449024,0.4625,0.5288461538461539,0.5694444444444444,4.9125,4.9423076923076925,4.875,NaN,NaN,NaN,NaN,NaN,NaN
40000,256,459,2.1484375,225.09327548806942,0.57421875,0.559652928416486,500,28,-1,0.9455337690631809,-1,459,0,1.7939262472885034,0.4791666666666667,0.6296296296296297,0.6329113924050633,4.84375,4.864197530864198,4.8734177215189876,NaN,NaN,NaN,NaN,NaN,NaN
45000,257,491,2.1284046692607004,228.64123711340207,0.5603112840466926,0.5195876288659794,500,28,-1,1.0224032586558045,-1,491,0,1.9278350515463918,0.59,0.5666666666666667,0.5074626865671642,4.87,4.822222222222222,4.940298507462686,NaN,NaN,NaN,NaN,NaN,NaN
50000,256,471,2.171875,225.15254237288136,0.5234375,0.5444915254237288,500,28,-1,0.9660297239915074,-1,471,0,1.8008474576271187,0.5119047619047619,0.5131578947368421,0.5416666666666666,4.880952380952381,4.881578947368421,4.833333333333333,NaN,NaN,NaN,NaN,NaN,NaN
55000,256,460,2.1484375,227.51508620689654,0.609375,0.5603448275862069,500,28,-1,0.9239130434782609,-1,460,0,1.9094827586206897,0.6486486486486487,0.5113636363636364,0.6702127659574468,4.837837837837838,4.818181818181818,4.861702127659575,NaN,NaN,NaN,NaN,NaN,NaN
60000,256,449,2.125,227.1625282167043,0.5546875,0.5598194130925508,500,28,-1,0.9665924276169265,-1,449,0,1.670428893905192,0.6172839506172839,0.5263157894736842,0.525,4.864197530864198,4.821052631578947,4.8625,NaN,NaN,NaN,NaN,NaN,NaN
65000,257,445,2.1556420233463034,226.375,0.5797665369649806,0.5848214285714286,500,28,-1,0.9325842696629213,-1,445,0,1.7142857142857142,0.45121951219512196,0.6530612244897959,0.6233766233766234,4.890243902439025,4.887755102040816,4.857142857142857,NaN,NaN,NaN,NaN,NaN,NaN
70000,256,461,2.1328125,226.47608695652173,0.546875,0.5521739130434783,500,28,-1,0.9631236442516269,-1,461,0,1.741304347826087,0.5176470588235295,0.5357142857142857,0.5862068965517241,4.870588235294117,4.892857142857143,4.850574712643678,NaN,NaN,NaN,NaN,NaN,NaN
75000,256,451,2.15625,228.14601769911505,0.48046875,0.5685840707964602,500,28,-1,0.9689578713968958,-1,451,0,1.7367256637168142,0.4742268041237113,0.3918918918918919,0.5647058823529412,4.876288659793815,4.878378378378378,4.882352941176471,NaN,NaN,NaN,NaN,NaN,NaN
80000,256,416,2.16796875,230.16190476190476,0.57421875,0.6190476190476191,500,28,-1,0.9663461538461539,-1,416,0,1.6452380952380952,0.5625,0.6029411764705882,0.5652173913043478,4.885416666666667,4.897058823529412,4.934782608695652,NaN,NaN,NaN,NaN,NaN,NaN
85000,257,590,2.167315175097276,232.55267702936098,0.5486381322957199,0.3005181347150259,500,28,-1,100.12372881355932,-1,617,0,2.7702936096718482,0.524390243902439,0.5421686746987951,0.5760869565217391,4.890243902439025,4.819277108433735,4.858695652173913,NaN,NaN,NaN,NaN,NaN,NaN
90000,256,617,2.1484375,226.92220421393841,0.5625,0.3273905996758509,500,28,-1,225.88006482982172,-1,612,0,3.145867098865478,0.5666666666666667,0.5617977528089888,0.5584415584415584,4.877777777777778,4.865168539325842,4.896103896103896,NaN,NaN,NaN,NaN,NaN,NaN
