tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,59,158,2.0508474576271185,514.427536231884,0,0.2826086956521739,500,28,-1,0.9556962025316456,-1,158,0,2.391304347826087,0,0,0,5,4.8076923076923075,5,NaN,NaN,NaN,NaN,NaN,NaN
10000,58,224,2.0517241379310347,506.13698630136986,0.017241379310344827,0.2420091324200913,500,28,-1,0.9776785714285714,-1,224,0,3.4292237442922375,0,0,0.043478260869565216,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
15000,58,206,2.0172413793103448,505.8815165876777,0.08620689655172414,0.2985781990521327,500,28,-1,0.912621359223301,-1,206,0,3.4549763033175354,0.05,0.10526315789473684,0.10526315789473684,4.95,5,5,NaN,NaN,NaN,NaN,NaN,NaN
20000,58,227,2.103448275862069,505.1822222222222,0.1724137931034483,0.24444444444444444,500,28,-1,1.2643171806167401,-1,227,0,3.493333333333333,0.23809523809523808,0.09090909090909091,0.15384615384615385,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
25000,59,206,2.0338983050847457,509.26666666666665,0.06779661016949153,0.2904761904761905,500,28,-1,1.4223300970873787,-1,206,0,3.861904761904762,0,0.14285714285714285,0.08333333333333333,5,4.809523809523809,5,NaN,NaN,NaN,NaN,NaN,NaN
30000,58,224,2.1379310344827585,514.4657534246576,0.13793103448275862,0.2511415525114155,500,28,-1,0.9285714285714286,-1,224,0,3.9771689497716896,0.1875,0.1111111111111111,0.125,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
35000,58,204,2.0689655172413794,511.0792079207921,0.15517241379310345,0.27722772277227725,500,28,-1,0.9558823529411765,-1,204,0,3.589108910891089,0.2,0.13636363636363635,0.14285714285714285,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
40000,58,202,2.0689655172413794,511.2067307692308,0.15517241379310345,0.3076923076923077,500,28,-1,0.9405940594059405,-1,202,0,3.1201923076923075,0.2,0.25,0.0967741935483871,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
45000,58,195,2.1206896551724137,509.4512820512821,0.20689655172413793,0.29743589743589743,500,28,-1,0.958974358974359,-1,195,0,3.071794871794872,0.09090909090909091,0.2222222222222222,0.3333333333333333,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
50000,59,219,2.016949152542373,500.4748858447489,0.3050847457627119,0.273972602739726,500,28,-1,0.9452054794520548,-1,219,0,3.684931506849315,0.38461538461538464,0.23076923076923078,0.35,5,4.884615384615385,5,NaN,NaN,NaN,NaN,NaN,NaN
55000,58,233,2.0517241379310347,510.24229074889865,0.20689655172413793,0.2290748898678414,500,28,-1,2.1416309012875536,-1,233,0,3.656387665198238,0.21052631578947367,0.2727272727272727,0.11764705882352941,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
60000,58,208,2.103448275862069,510.12735849056605,0.2413793103448276,0.29245283018867924,500,28,-1,0.9807692307692307,-1,208,0,3.641509433962264,0.15,0.2857142857142857,0.29411764705882354,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
65000,58,200,2.0517241379310347,508.46192893401013,0.27586206896551724,0.27918781725888325,500,28,-1,0.95,-1,200,0,3.3096446700507616,0.3333333333333333,0.16666666666666666,0.4,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
70000,58,198,2.0689655172413794,506.3532338308458,0.4482758620689655,0.3034825870646766,500,28,-1,0.9949494949494949,-1,198,0,3.388059701492537,0.42857142857142855,0.44,0.47368421052631576,5,5,4.947368421052632,NaN,NaN,NaN,NaN,NaN,NaN
75000,59,211,2.0677966101694913,511.3145539906103,0.4406779661016949,0.2863849765258216,500,28,-1,0.9383886255924171,-1,211,0,3.9812206572769955,0.47619047619047616,0.4375,0.4090909090909091,5,5,4.863636363636363,NaN,NaN,NaN,NaN,NaN,NaN
80000,58,171,2.0517241379310347,507.1488095238095,0.3448275862068966,0.32142857142857145,500,28,-1,0.9883040935672515,-1,171,0,2.9345238095238093,0.34782608695652173,0.3888888888888889,0.29411764705882354,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
85000,58,218,2.1206896551724137,508.8818181818182,0.41379310344827586,0.2681818181818182,500,28,-1,0.9770642201834863,-1,218,0,3.618181818181818,0.5,0.4666666666666667,0.3448275862068966,5,5,4.931034482758621,NaN,NaN,NaN,NaN,NaN,NaN
90000,58,195,2.0517241379310347,504.40932642487047,0.41379310344827586,0.3005181347150259,500,28,-1,0.9846153846153847,-1,195,0,4.1450777202072535,0.5238095238095238,0.4,0.29411764705882354,4.809523809523809,5,5,NaN,NaN,NaN,NaN,NaN,NaN
95000,58,210,2.0517241379310347,510.5700934579439,0.46551724137931033,0.2897196261682243,500,28,-1,0.9333333333333333,-1,210,0,3.4626168224299065,0.4074074074074074,0.5789473684210527,0.4166666666666667,4.962962962962963,5,5,NaN,NaN,NaN,NaN,NaN,NaN
100000,59,229,2.169491525423729,507.75892857142856,0.4745762711864407,0.23660714285714285,500,28,-1,0.982532751091703,-1,229,0,3.875,0.5294117647058824,0.42857142857142855,0.47619047619047616,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
105000,58,206,2.1379310344827585,500.53809523809525,0.43103448275862066,0.29523809523809524,500,28,-1,0.9951456310679612,-1,206,0,3.8,0.4166666666666667,0.45454545454545453,0.4166666666666667,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
110000,58,231,2.086206896551724,504.4235807860262,0.5172413793103449,0.2445414847161572,500,28,-1,1.0173160173160174,-1,231,0,3.965065502183406,0.5,0.5294117647058824,0.5263157894736842,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
115000,58,207,2.0344827586206895,507.00485436893206,0.41379310344827586,0.27184466019417475,500,28,-1,0.9806763285024155,-1,207,0,3.6990291262135924,0.3888888888888889,0.3888888888888889,0.45454545454545453,5,5,4.818181818181818,NaN,NaN,NaN,NaN,NaN,NaN
120000,58,193,2.086206896551724,505.4381443298969,0.41379310344827586,0.30927835051546393,500,28,-1,0.9585492227979274,-1,193,0,3.1082474226804124,0.2857142857142857,0.47368421052631576,0.5,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
125000,59,198,2.0677966101694913,501.775,0.4576271186440678,0.31,500,28,-1,0.9545454545454546,-1,198,0,3.375,0.35294117647058826,0.5517241379310345,0.38461538461538464,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
130000,58,205,2.0517241379310347,508.5792079207921,0.3793103448275862,0.26732673267326734,500,28,-1,0.9853658536585366,-1,205,0,3.301980198019802,0.375,0.5294117647058824,0.28,4.9375,5,5,NaN,NaN,NaN,NaN,NaN,NaN
135000,58,215,2.0689655172413794,505.8139534883721,0.3448275862068966,0.2744186046511628,500,28,-1,0.9627906976744186,-1,215,0,3.7627906976744185,0.45,0.3,0.2777777777777778,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
140000,58,211,2.086206896551724,508.72685185185185,0.3793103448275862,0.2916666666666667,500,28,-1,0.990521327014218,-1,211,0,3.5925925925925926,0.45454545454545453,0.25,0.375,4.909090909090909,5,4.958333333333333,NaN,NaN,NaN,NaN,NaN,NaN
145000,58,207,2.0689655172413794,506.31188118811883,0.5517241379310345,0.2623762376237624,500,28,-1,0.9758454106280193,-1,207,0,3.3069306930693068,0.4166666666666667,0.6,0.5769230769230769,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
150000,59,249,2.0847457627118646,507.7818930041152,0.4745762711864407,0.2139917695473251,500,28,-1,3.0803212851405624,-1,250,0,3.9135802469135803,0.5263157894736842,0.3684210526315789,0.5238095238095238,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
155000,58,230,2.1551724137931036,514.6425531914894,0.5517241379310345,0.2723404255319149,500,28,-1,4.8826086956521735,-1,229,0,4.43404255319149,0.65,0.6,0.3888888888888889,5,4.7,5,NaN,NaN,NaN,NaN,NaN,NaN
160000,58,199,2.103448275862069,508.03960396039605,0.41379310344827586,0.30198019801980197,500,28,-1,1,-1,199,0,4.064356435643564,0.5263157894736842,0.30434782608695654,0.4375,4.947368421052632,5,5,NaN,NaN,NaN,NaN,NaN,NaN
165000,58,196,2.0344827586206895,507.989898989899,0.4482758620689655,0.30303030303030304,500,28,-1,0.9897959183673469,-1,196,0,3.1464646464646466,0.3333333333333333,0.47368421052631576,0.5555555555555556,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
170000,58,222,2.0344827586206895,507.17410714285717,0.41379310344827586,0.26339285714285715,500,28,-1,2.0945945945945947,-1,222,0,3.5089285714285716,0.42105263157894735,0.35294117647058826,0.45454545454545453,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
175000,59,199,2.0677966101694913,510.4871794871795,0.4745762711864407,0.2717948717948718,500,28,-1,1.0552763819095476,-1,199,0,3.005128205128205,0.42857142857142855,0.5384615384615384,0.48,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
180000,58,208,2,512.990243902439,0.3448275862068966,0.28292682926829266,500,28,-1,0.9711538461538461,-1,208,0,3.1121951219512196,0.4375,0.35294117647058826,0.28,4.8125,5,5,NaN,NaN,NaN,NaN,NaN,NaN
185000,58,194,2.0517241379310347,508.65989847715736,0.46551724137931033,0.3096446700507614,500,28,-1,0.9587628865979382,-1,194,0,3.50253807106599,0.3157894736842105,0.4,0.625,5,5,4.958333333333333,NaN,NaN,NaN,NaN,NaN,NaN
190000,58,204,2.1206896551724137,504.72463768115944,0.5517241379310345,0.28019323671497587,500,28,-1,0.9705882352941176,-1,204,0,3.4347826086956523,0.42857142857142855,0.5555555555555556,0.6842105263157895,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
195000,58,222,2.0517241379310347,505.7837837837838,0.5344827586206896,0.2702702702702703,500,28,-1,1.1711711711711712,-1,222,0,4.198198198198198,0.6111111111111112,0.4782608695652174,0.5294117647058824,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
