tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,191,200,2.005235602094241,696.296511627907,0.05759162303664921,0.872093023255814,500,28,-1,93.96,-1,213,0,1.127906976744186,0.058823529411764705,0.06756756756756757,0.04081632653061224,4.897058823529412,5,5,NaN,NaN,NaN,NaN,NaN,NaN
10000,191,204,2.020942408376963,686.4558823529412,0.12041884816753927,0.8823529411764706,500,28,-1,397.2401960784314,-1,215,0,1.107843137254902,0.08823529411764706,0.07936507936507936,0.2,5,4.968253968253968,4.983333333333333,NaN,NaN,NaN,NaN,NaN,NaN
15000,190,202,2.057894736842105,690.3762376237623,0.17894736842105263,0.8811881188118812,500,28,-1,566.4702970297029,-1,203,0,1.1534653465346534,0.11290322580645161,0.26865671641791045,0.14754098360655737,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
20000,191,207,2.0523560209424083,680.2028985507246,0.24607329842931938,0.8502415458937198,500,28,-1,653.1884057971015,-1,207,0,1.1594202898550725,0.21212121212121213,0.328125,0.19672131147540983,5,4.953125,4.983606557377049,NaN,NaN,NaN,NaN,NaN,NaN
25000,191,204,2.026178010471204,687.656862745098,0.33507853403141363,0.8431372549019608,500,28,-1,585.4313725490196,-1,205,0,1.1862745098039216,0.3018867924528302,0.3582089552238806,0.3380281690140845,4.981132075471698,5,4.957746478873239,NaN,NaN,NaN,NaN,NaN,NaN
30000,190,202,2.036842105263158,691.6237623762377,0.3736842105263158,0.806930693069307,500,28,-1,618.0891089108911,-1,204,0,1.202970297029703,0.3870967741935484,0.359375,0.375,5,4.984375,4.984375,NaN,NaN,NaN,NaN,NaN,NaN
35000,191,201,2.0471204188481678,690.636815920398,0.387434554973822,0.845771144278607,500,28,-1,612.139303482587,-1,199,0,1.228855721393035,0.4745762711864407,0.2777777777777778,0.43333333333333335,5,4.958333333333333,4.983333333333333,NaN,NaN,NaN,NaN,NaN,NaN
40000,190,202,2.031578947368421,689.3564356435644,0.4789473684210526,0.8118811881188119,500,28,-1,586.4554455445544,-1,203,0,1.202970297029703,0.4716981132075472,0.5068493150684932,0.453125,4.962264150943396,5,4.984375,NaN,NaN,NaN,NaN,NaN,NaN
45000,191,202,2.0471204188481678,685.1386138613861,0.5392670157068062,0.8118811881188119,500,28,-1,686.7178217821782,-1,203,0,1.2475247524752475,0.5333333333333333,0.609375,0.47761194029850745,5,4.96875,4.985074626865671,NaN,NaN,NaN,NaN,NaN,NaN
50000,191,209,2.026178010471204,688.0191387559809,0.5654450261780105,0.8708133971291866,500,28,-1,661.2583732057416,-1,206,0,1.215311004784689,0.5151515151515151,0.7049180327868853,0.484375,4.96969696969697,4.983606557377049,4.984375,NaN,NaN,NaN,NaN,NaN,NaN
