tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,111,371,2.135135135135135,256.8176638176638,0.04504504504504504,0.25925925925925924,500,28,-1,1.0619946091644206,-1,371,0,3.056980056980057,0.06521739130434782,0,0.06896551724137931,4.891304347826087,5,5,NaN,NaN,NaN,NaN,NaN,NaN
10000,111,470,2.18018018018018,256.35775862068965,0.07207207207207207,0.22198275862068967,500,28,-1,1.2851063829787235,-1,470,0,4.243534482758621,0.07692307692307693,0.0975609756097561,0.03225806451612903,5,5,4.967741935483871,NaN,NaN,NaN,NaN,NaN,NaN
15000,111,470,2.144144144144144,256.57442348008385,0.10810810810810811,0.24737945492662475,500,28,-1,1.6936170212765957,-1,470,0,4.176100628930818,0.16216216216216217,0.05263157894736842,0.1111111111111111,4.864864864864865,4.921052631578948,4.972222222222222,NaN,NaN,NaN,NaN,NaN,NaN
20000,111,450,2.1531531531531534,262.523595505618,0.1981981981981982,0.23820224719101124,500,28,-1,1.3022222222222222,-1,450,0,3.6764044943820227,0.1875,0.1891891891891892,0.21428571428571427,4.9375,4.945945945945946,4.9523809523809526,NaN,NaN,NaN,NaN,NaN,NaN
25000,111,461,2.144144144144144,255.13090128755366,0.24324324324324326,0.24678111587982832,500,28,-1,1.4468546637744035,-1,461,0,3.9356223175965663,0.23684210526315788,0.25,0.24242424242424243,4.947368421052632,4.975,4.9393939393939394,NaN,NaN,NaN,NaN,NaN,NaN
30000,111,455,2.126126126126126,257.6837416481069,0.22522522522522523,0.2383073496659243,500,28,-1,1.2945054945054946,-1,455,0,5.11358574610245,0.15,0.3333333333333333,0.2,4.9,4.972222222222222,4.9714285714285715,NaN,NaN,NaN,NaN,NaN,NaN
35000,111,417,2.09009009009009,258.8608490566038,0.3063063063063063,0.2759433962264151,500,28,-1,1.3645083932853717,-1,417,0,4.004716981132075,0.2777777777777778,0.2926829268292683,0.35294117647058826,4.944444444444445,5,4.970588235294118,NaN,NaN,NaN,NaN,NaN,NaN
40000,111,451,2.108108108108108,258.9345372460497,0.3783783783783784,0.23476297968397292,500,28,-1,1.0310421286031042,-1,451,0,3.672686230248307,0.42105263157894735,0.38095238095238093,0.3225806451612903,4.921052631578948,4.904761904761905,4.870967741935484,NaN,NaN,NaN,NaN,NaN,NaN
45000,111,521,2.108108108108108,256.6380952380952,0.4774774774774775,0.21523809523809523,500,28,-1,18.314779270633398,-1,521,0,4.527619047619048,0.43333333333333335,0.5555555555555556,0.37037037037037035,4.9,4.907407407407407,4.777777777777778,NaN,NaN,NaN,NaN,NaN,NaN
50000,111,525,2.144144144144144,253.0249520153551,0.4144144144144144,0.2092130518234165,500,28,-1,10.552380952380952,-1,525,0,4.4203454894433785,0.4074074074074074,0.4473684210526316,0.391304347826087,4.888888888888889,4.842105263157895,4.913043478260869,NaN,NaN,NaN,NaN,NaN,NaN
55000,111,464,2.144144144144144,254.89957264957266,0.45045045045045046,0.24572649572649571,500,28,-1,1.8211206896551724,-1,464,0,4.22008547008547,0.5,0.5,0.358974358974359,4.842105263157895,4.911764705882353,5,NaN,NaN,NaN,NaN,NaN,NaN
60000,111,491,2.099099099099099,258.56275303643724,0.5585585585585585,0.22874493927125505,500,28,-1,4.74949083503055,-1,491,0,3.854251012145749,0.55,0.5714285714285714,0.5555555555555556,4.95,4.914285714285715,4.888888888888889,NaN,NaN,NaN,NaN,NaN,NaN
65000,111,466,2.1171171171171173,256.67391304347825,0.46846846846846846,0.22826086956521738,500,28,-1,3.5472103004291844,-1,466,0,4.243478260869566,0.35,0.5,0.5714285714285714,4.95,4.888888888888889,4.914285714285715,NaN,NaN,NaN,NaN,NaN,NaN
70000,111,515,2.18018018018018,260.779296875,0.5765765765765766,0.2109375,500,28,-1,10.50873786407767,-1,517,0,4.033203125,0.5151515151515151,0.5,0.7,4.7272727272727275,4.894736842105263,4.9,NaN,NaN,NaN,NaN,NaN,NaN
75000,111,466,2.144144144144144,256.6207627118644,0.5045045045045045,0.2478813559322034,500,28,-1,3.1201716738197427,-1,464,0,4.205508474576271,0.5,0.5675675675675675,0.45454545454545453,4.866666666666666,4.918918918918919,4.863636363636363,NaN,NaN,NaN,NaN,NaN,NaN
80000,110,459,2.1818181818181817,258.4923076923077,0.5818181818181818,0.23296703296703297,500,28,-1,1.1851851851851851,-1,459,0,3.707692307692308,0.6585365853658537,0.6756756756756757,0.375,4.926829268292683,4.864864864864865,4.9375,NaN,NaN,NaN,NaN,NaN,NaN
85000,111,221,2.045045045045045,260.51476793248946,0.4774774774774775,0.5443037974683544,500,28,-1,1.167420814479638,-1,221,0,2.392405063291139,0.5666666666666667,0.5,0.3953488372093023,4.966666666666667,4.973684210526316,4.953488372093023,NaN,NaN,NaN,NaN,NaN,NaN
90000,111,218,2.09009009009009,260.9400921658986,0.5855855855855856,0.5023041474654378,500,28,-1,0.9770642201834863,-1,218,0,1.903225806451613,0.5263157894736842,0.6585365853658537,0.5625,4.973684210526316,5,4.96875,NaN,NaN,NaN,NaN,NaN,NaN
95000,111,227,2.027027027027027,255.3716814159292,0.5135135135135135,0.4911504424778761,500,28,-1,0.947136563876652,-1,227,0,1.8893805309734513,0.4857142857142857,0.6046511627906976,0.42424242424242425,4.885714285714286,4.976744186046512,4.96969696969697,NaN,NaN,NaN,NaN,NaN,NaN
100000,111,203,2.054054054054054,259.6862745098039,0.4864864864864865,0.5441176470588235,500,28,-1,0.9802955665024631,-1,203,0,2.1127450980392157,0.4411764705882353,0.48936170212765956,0.5333333333333333,4.970588235294118,5,5,NaN,NaN,NaN,NaN,NaN,NaN
105000,111,213,2.054054054054054,262.97156398104266,0.5135135135135135,0.5165876777251185,500,28,-1,0.9577464788732394,-1,213,0,1.7867298578199051,0.38095238095238093,0.6666666666666666,0.5384615384615384,4.9523809523809526,5,5,NaN,NaN,NaN,NaN,NaN,NaN
110000,111,231,2.036036036036036,257.36681222707426,0.5945945945945946,0.4759825327510917,500,28,-1,0.9567099567099567,-1,231,0,2.0655021834061134,0.45714285714285713,0.7027027027027027,0.6153846153846154,4.9714285714285715,5,4.923076923076923,NaN,NaN,NaN,NaN,NaN,NaN
115000,111,237,2.099099099099099,258.42857142857144,0.5135135135135135,0.47478991596638653,500,28,-1,0.9662447257383966,-1,237,0,1.9285714285714286,0.5263157894736842,0.46511627906976744,0.5666666666666667,4.947368421052632,4.976744186046512,4.966666666666667,NaN,NaN,NaN,NaN,NaN,NaN
120000,111,215,2.0720720720720722,260.3454545454546,0.6486486486486487,0.5227272727272727,500,28,-1,0.9627906976744186,-1,215,0,1.9727272727272727,0.7407407407407407,0.6190476190476191,0.6190476190476191,4.925925925925926,4.9523809523809526,4.9523809523809526,NaN,NaN,NaN,NaN,NaN,NaN
125000,111,215,2.027027027027027,258.5581395348837,0.5315315315315315,0.5209302325581395,500,28,-1,0.9767441860465116,-1,215,0,1.8558139534883722,0.5357142857142857,0.5588235294117647,0.5102040816326531,4.857142857142857,5,4.979591836734694,NaN,NaN,NaN,NaN,NaN,NaN
130000,111,229,2.09009009009009,259.0575221238938,0.4774774774774775,0.47345132743362833,500,28,-1,0.8951965065502183,-1,229,0,1.9690265486725664,0.375,0.65,0.38461538461538464,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
135000,111,229,2.09009009009009,260.4235807860262,0.5585585585585585,0.48034934497816595,500,28,-1,0.9694323144104804,-1,229,0,1.9868995633187774,0.5945945945945946,0.5428571428571428,0.5384615384615384,4.972972972972973,4.9714285714285715,4.9743589743589745,NaN,NaN,NaN,NaN,NaN,NaN
140000,111,216,2.054054054054054,253.33333333333334,0.5135135135135135,0.5231481481481481,500,28,-1,0.9675925925925926,-1,216,0,1.9398148148148149,0.4411764705882353,0.5945945945945946,0.5,4.882352941176471,5,4.975,NaN,NaN,NaN,NaN,NaN,NaN
145000,111,252,2.108108108108108,253.244,0.6126126126126126,0.436,500,28,-1,0.9682539682539683,-1,252,0,2.396,0.5806451612903226,0.4838709677419355,0.7142857142857143,4.967741935483871,5,4.959183673469388,NaN,NaN,NaN,NaN,NaN,NaN
150000,111,259,2.045045045045045,262.25,0.5045045045045045,0.4307692307692308,500,28,-1,0.9884169884169884,-1,259,0,2.1961538461538463,0.46,0.5882352941176471,0.48148148148148145,4.96,5,4.925925925925926,NaN,NaN,NaN,NaN,NaN,NaN
155000,111,226,2.063063063063063,253.8995633187773,0.5045045045045045,0.4978165938864629,500,28,-1,0.9646017699115044,-1,226,0,2.1746724890829694,0.39473684210526316,0.5428571428571428,0.5789473684210527,4.973684210526316,4.914285714285715,5,NaN,NaN,NaN,NaN,NaN,NaN
160000,110,202,2.081818181818182,258.475,0.4909090909090909,0.54,500,28,-1,0.9702970297029703,-1,202,0,1.78,0.5384615384615384,0.4318181818181818,0.525,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
165000,111,193,2.0720720720720722,258.91237113402065,0.5315315315315315,0.5773195876288659,500,28,-1,0.9430051813471503,-1,193,0,1.8917525773195876,0.38461538461538464,0.6410256410256411,0.5757575757575758,5,5,4.96969696969697,NaN,NaN,NaN,NaN,NaN,NaN
170000,111,206,2.045045045045045,256.2608695652174,0.5945945945945946,0.5410628019323671,500,28,-1,0.9757281553398058,-1,206,0,1.7922705314009661,0.5,0.6136363636363636,0.6571428571428571,4.96875,5,4.9714285714285715,NaN,NaN,NaN,NaN,NaN,NaN
175000,111,245,2.045045045045045,258.9218106995885,0.5495495495495496,0.448559670781893,500,28,-1,0.9836734693877551,-1,245,0,2.078189300411523,0.6666666666666666,0.5227272727272727,0.47058823529411764,4.96969696969697,4.886363636363637,5,NaN,NaN,NaN,NaN,NaN,NaN
180000,111,219,2.054054054054054,259,0.6216216216216216,0.5045454545454545,500,28,-1,0.9634703196347032,-1,219,0,1.9181818181818182,0.6176470588235294,0.6410256410256411,0.6052631578947368,4.970588235294118,4.9743589743589745,5,NaN,NaN,NaN,NaN,NaN,NaN
185000,111,227,2.045045045045045,262.6322869955157,0.5495495495495496,0.484304932735426,500,28,-1,0.933920704845815,-1,227,0,1.8475336322869955,0.40625,0.6111111111111112,0.6046511627906976,5,4.972222222222222,4.976744186046512,NaN,NaN,NaN,NaN,NaN,NaN
