tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,233,369,2.0686695278969958,345.08720930232556,0.02145922746781116,0.6046511627906976,500,28,-1,10.010840108401084,-1,369,0,1.5377906976744187,0.02531645569620253,0.02666666666666667,0.012658227848101266,4.936708860759493,4.96,4.987341772151899,NaN,NaN,NaN,NaN,NaN,NaN
10000,233,375,2.055793991416309,346.47860962566847,0.16738197424892703,0.6203208556149733,500,28,-1,8.072,-1,375,0,1.660427807486631,0.2054794520547945,0.20930232558139536,0.08108108108108109,4.931506849315069,4.965116279069767,5,NaN,NaN,NaN,NaN,NaN,NaN
15000,233,375,2.0643776824034337,349.02949061662196,0.2918454935622318,0.6112600536193029,500,28,-1,3.989333333333333,-1,377,0,1.6595174262734584,0.3235294117647059,0.2903225806451613,0.2638888888888889,4.985294117647059,4.978494623655914,4.958333333333333,NaN,NaN,NaN,NaN,NaN,NaN
20000,233,367,2.072961373390558,349.2615803814714,0.33905579399141633,0.6376021798365122,500,28,-1,4.9046321525885554,-1,366,0,1.542234332425068,0.3157894736842105,0.3783783783783784,0.3253012048192771,4.9605263157894735,5,4.975903614457831,NaN,NaN,NaN,NaN,NaN,NaN
25000,233,373,2.072961373390558,347.4572192513369,0.4291845493562232,0.6310160427807486,500,28,-1,8.445040214477212,-1,372,0,1.6096256684491979,0.35294117647058826,0.4588235294117647,0.49206349206349204,4.988235294117647,4.988235294117647,4.904761904761905,NaN,NaN,NaN,NaN,NaN,NaN
30000,232,366,2.1077586206896552,349.08672086720867,0.5431034482758621,0.6368563685636857,500,28,-1,9.150273224043715,-1,366,0,1.6178861788617886,0.5294117647058824,0.6197183098591549,0.4868421052631579,4.952941176470588,4.929577464788732,4.973684210526316,NaN,NaN,NaN,NaN,NaN,NaN
35000,233,371,2.07725321888412,349.76902173913044,0.5321888412017167,0.625,500,28,-1,3.1024258760107815,-1,371,0,1.6032608695652173,0.46987951807228917,0.6081081081081081,0.5263157894736842,4.975903614457831,4.905405405405405,4.907894736842105,NaN,NaN,NaN,NaN,NaN,NaN
40000,233,359,2.0987124463519313,352.01939058171746,0.5321888412017167,0.6509695290858726,500,28,-1,2.4512534818941503,-1,359,0,1.6011080332409973,0.6,0.5285714285714286,0.46987951807228917,4.925,4.957142857142857,4.951807228915663,NaN,NaN,NaN,NaN,NaN,NaN
45000,233,373,2.124463519313305,348.1096256684492,0.575107296137339,0.6229946524064172,500,28,-1,3.6541554959785523,-1,373,0,1.6229946524064172,0.6153846153846154,0.5113636363636364,0.6119402985074627,4.923076923076923,4.943181818181818,4.91044776119403,NaN,NaN,NaN,NaN,NaN,NaN
50000,233,359,2.1030042918454934,349.2829131652661,0.5622317596566524,0.6498599439775911,500,28,-1,3.743732590529248,-1,359,0,1.5406162464985995,0.5444444444444444,0.4675324675324675,0.696969696969697,4.944444444444445,4.935064935064935,4.9393939393939394,NaN,NaN,NaN,NaN,NaN,NaN
55000,232,371,2.0732758620689653,346.8319783197832,0.5431034482758621,0.6151761517615176,500,28,-1,7.1024258760107815,-1,373,0,1.6151761517615175,0.4942528735632184,0.6428571428571429,0.5066666666666667,4.954022988505747,4.9714285714285715,4.933333333333334,NaN,NaN,NaN,NaN,NaN,NaN
60000,233,372,2.0858369098712446,347.2373333333333,0.5407725321888412,0.6346666666666667,500,28,-1,12.545698924731182,-1,370,0,1.624,0.5411764705882353,0.5753424657534246,0.5066666666666667,4.976470588235294,4.904109589041096,4.933333333333334,NaN,NaN,NaN,NaN,NaN,NaN
65000,233,397,2.0901287553648067,346.31218274111677,0.5579399141630901,0.5685279187817259,500,28,-1,34.659949622166245,-1,403,0,1.7918781725888324,0.5747126436781609,0.5866666666666667,0.5070422535211268,4.919540229885057,4.96,4.971830985915493,NaN,NaN,NaN,NaN,NaN,NaN
70000,233,375,2.0987124463519313,346.77866666666665,0.5364806866952789,0.6293333333333333,500,28,-1,18.917333333333332,-1,372,0,1.552,0.5128205128205128,0.46153846153846156,0.6363636363636364,4.961538461538462,4.923076923076923,4.935064935064935,NaN,NaN,NaN,NaN,NaN,NaN
75000,233,402,2.0901287553648067,347.3681592039801,0.5450643776824035,0.5671641791044776,500,28,-1,108.17661691542288,-1,407,0,1.8258706467661692,0.5584415584415584,0.5131578947368421,0.5625,4.987012987012987,4.973684210526316,4.9,NaN,NaN,NaN,NaN,NaN,NaN
80000,232,369,2.1077586206896552,347.0296495956873,0.5043103448275862,0.6522911051212938,500,28,-1,28.59891598915989,-1,361,0,1.5633423180592991,0.5342465753424658,0.5247524752475248,0.43103448275862066,4.945205479452055,5,4.948275862068965,NaN,NaN,NaN,NaN,NaN,NaN
85000,233,400,2.11587982832618,350.26884422110555,0.5450643776824035,0.44472361809045224,500,28,-1,163.4825,-1,426,0,2.027638190954774,0.532608695652174,0.5394736842105263,0.5692307692307692,4.934782608695652,4.921052631578948,4.969230769230769,NaN,NaN,NaN,NaN,NaN,NaN
90000,233,401,2.11587982832618,347.5810473815461,0.5236051502145923,0.48129675810473815,500,28,-1,292.2344139650873,-1,403,0,1.9875311720698254,0.4936708860759494,0.524390243902439,0.5555555555555556,4.936708860759493,4.865853658536586,4.888888888888889,NaN,NaN,NaN,NaN,NaN,NaN
95000,233,402,2.107296137339056,347.4502487562189,0.5407725321888412,0.5049751243781094,500,28,-1,312.02985074626866,-1,400,0,1.935323383084577,0.5555555555555556,0.5232558139534884,0.5454545454545454,4.950617283950617,4.941860465116279,4.96969696969697,NaN,NaN,NaN,NaN,NaN,NaN
100000,233,395,2.0901287553648067,353.2253164556962,0.5021459227467812,0.4860759493670886,500,28,-1,343.52911392405065,-1,395,0,1.969620253164557,0.5666666666666667,0.5362318840579711,0.3918918918918919,4.888888888888889,4.942028985507246,4.972972972972973,NaN,NaN,NaN,NaN,NaN,NaN
105000,233,397,2.1030042918454934,349.5743073047859,0.5107296137339056,0.44836272040302266,500,28,-1,302.8942065491184,-1,398,0,2.0554156171284634,0.6164383561643836,0.4777777777777778,0.44285714285714284,4.931506849315069,4.877777777777778,4.942857142857143,NaN,NaN,NaN,NaN,NaN,NaN
110000,232,408,2.1163793103448274,345.4632352941176,0.5387931034482759,0.5024509803921569,500,28,-1,299.3578431372549,-1,406,0,1.8848039215686274,0.5897435897435898,0.5526315789473685,0.47435897435897434,4.935897435897436,4.973684210526316,4.9743589743589745,NaN,NaN,NaN,NaN,NaN,NaN
115000,233,401,2.1201716738197427,347.46633416458855,0.5278969957081545,0.516209476309227,500,28,-1,311.51122194513715,-1,400,0,1.9950124688279303,0.5581395348837209,0.5142857142857142,0.5064935064935064,4.953488372093023,4.871428571428571,4.9480519480519485,NaN,NaN,NaN,NaN,NaN,NaN
120000,233,404,2.0686695278969958,347.0742574257426,0.5579399141630901,0.48514851485148514,500,28,-1,303.8019801980198,-1,405,0,2.24009900990099,0.5833333333333334,0.575,0.5072463768115942,4.976190476190476,4.9,4.956521739130435,NaN,NaN,NaN,NaN,NaN,NaN
125000,233,398,2.128755364806867,347.05527638190955,0.5450643776824035,0.5226130653266332,500,28,-1,304.53015075376885,-1,399,0,2.0653266331658293,0.49333333333333335,0.5625,0.5769230769230769,4.8933333333333335,4.8875,4.9743589743589745,NaN,NaN,NaN,NaN,NaN,NaN
130000,233,401,2.1030042918454934,349.7655860349127,0.48068669527896996,0.4837905236907731,500,28,-1,339.6184538653367,-1,403,0,1.9650872817955112,0.4594594594594595,0.5,0.4794520547945205,4.945945945945946,4.906976744186046,4.945205479452055,NaN,NaN,NaN,NaN,NaN,NaN
135000,232,408,2.0948275862068964,343.9656862745098,0.5344827586206896,0.4681372549019608,500,28,-1,307.0563725490196,-1,405,0,2.200980392156863,0.5729166666666666,0.5352112676056338,0.47692307692307695,4.916666666666667,4.929577464788732,4.984615384615385,NaN,NaN,NaN,NaN,NaN,NaN
140000,233,398,2.0944206008583692,348.8718592964824,0.51931330472103,0.40954773869346733,500,28,-1,339.30904522613065,-1,398,0,2.336683417085427,0.6309523809523809,0.44155844155844154,0.4722222222222222,4.821428571428571,4.974025974025974,4.986111111111111,NaN,NaN,NaN,NaN,NaN,NaN
145000,233,406,2.107296137339056,342.9655172413793,0.5708154506437768,0.5320197044334976,500,28,-1,313.6256157635468,-1,406,0,2.1403940886699506,0.6625,0.525,0.5205479452054794,4.975,4.9625,4.958904109589041,NaN,NaN,NaN,NaN,NaN,NaN
150000,233,404,2.1373390557939915,347.4207920792079,0.5364806866952789,0.4801980198019802,500,28,-1,295.71287128712873,-1,405,0,2.089108910891089,0.5970149253731343,0.5185185185185185,0.5058823529411764,4.925373134328358,4.8765432098765435,4.964705882352941,NaN,NaN,NaN,NaN,NaN,NaN
155000,233,406,2.0643776824034337,345.3349753694581,0.5021459227467812,0.47044334975369456,500,28,-1,355.4581280788177,-1,406,0,2.0960591133004924,0.6595744680851063,0.3225806451612903,0.45454545454545453,4.925531914893617,5,4.974025974025974,NaN,NaN,NaN,NaN,NaN,NaN
160000,232,402,2.103448275862069,344.88557213930346,0.5474137931034483,0.5074626865671642,500,28,-1,306.79353233830847,-1,399,0,1.9751243781094527,0.5,0.5949367088607594,0.5507246376811594,4.9523809523809526,4.924050632911392,4.971014492753623,NaN,NaN,NaN,NaN,NaN,NaN
165000,233,401,2.124463519313305,347.61346633416457,0.5150214592274678,0.486284289276808,500,28,-1,273.1471321695761,-1,405,0,2.039900249376559,0.49295774647887325,0.43209876543209874,0.6172839506172839,4.901408450704225,4.9753086419753085,4.962962962962963,NaN,NaN,NaN,NaN,NaN,NaN
170000,233,400,2.11587982832618,349.4525,0.48497854077253216,0.4575,500,28,-1,296.55,-1,399,0,2.25,0.4931506849315068,0.5324675324675324,0.43373493975903615,4.986301369863014,4.909090909090909,4.951807228915663,NaN,NaN,NaN,NaN,NaN,NaN
175000,233,400,2.1459227467811157,350.9975,0.5450643776824035,0.505,500,28,-1,323.73,-1,397,0,1.96,0.5974025974025974,0.4878048780487805,0.5540540540540541,4.9480519480519485,4.939024390243903,4.905405405405405,NaN,NaN,NaN,NaN,NaN,NaN
180000,233,403,2.07725321888412,346.0198511166253,0.5450643776824035,0.456575682382134,500,28,-1,309.29776674937966,-1,407,0,2.2109181141439205,0.4875,0.5681818181818182,0.5846153846153846,4.9,4.965909090909091,4.923076923076923,NaN,NaN,NaN,NaN,NaN,NaN
185000,233,402,2.0987124463519313,348.58706467661693,0.5278969957081545,0.48507462686567165,500,28,-1,308.51741293532336,-1,401,0,2.04228855721393,0.5128205128205128,0.5128205128205128,0.5584415584415584,4.910256410256411,4.948717948717949,4.883116883116883,NaN,NaN,NaN,NaN,NaN,NaN
190000,232,406,2.1336206896551726,343.3103448275862,0.5517241379310345,0.5073891625615764,500,28,-1,310.3497536945813,-1,407,0,2.0541871921182264,0.5131578947368421,0.5256410256410257,0.6153846153846154,4.894736842105263,4.9743589743589745,4.948717948717949,NaN,NaN,NaN,NaN,NaN,NaN
