tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,240,179,2.004166666666667,793.4900662251656,0.041666666666666664,0.7880794701986755,500,28,-1,416.9888268156425,-1,205,0,1.1920529801324504,0.06593406593406594,0.04285714285714286,0.012658227848101266,4.945054945054945,5,5,NaN,NaN,NaN,NaN,NaN,NaN
10000,240,181,2.0375,785.5580110497237,0.0875,0.8232044198895028,500,28,-1,783.2707182320441,-1,182,0,1.2430939226519337,0.03614457831325301,0.10666666666666667,0.12195121951219512,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
15000,240,176,2.0541666666666667,789.1647727272727,0.15833333333333333,0.7954545454545454,500,28,-1,793.3579545454545,-1,175,0,1.25,0.13253012048192772,0.18666666666666668,0.15853658536585366,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
20000,240,179,2.0416666666666665,783.4078212290502,0.24166666666666667,0.7988826815642458,500,28,-1,741.0893854748604,-1,178,0,1.2625698324022345,0.1686746987951807,0.18571428571428572,0.3563218390804598,5,5,4.988505747126437,NaN,NaN,NaN,NaN,NaN,NaN
25000,240,176,2.0416666666666665,783.8977272727273,0.35833333333333334,0.8011363636363636,500,28,-1,674.4431818181819,-1,178,0,1.2386363636363635,0.2916666666666667,0.4230769230769231,0.35555555555555557,5,4.9743589743589745,4.988888888888889,NaN,NaN,NaN,NaN,NaN,NaN
30000,240,177,2.0083333333333333,788.4237288135594,0.3458333333333333,0.7627118644067796,500,28,-1,844.0790960451977,-1,178,0,1.3898305084745763,0.2976190476190476,0.3793103448275862,0.36231884057971014,4.869047619047619,4.942528735632184,5,NaN,NaN,NaN,NaN,NaN,NaN
35000,239,179,2.0585774058577404,792.1173184357542,0.3891213389121339,0.7821229050279329,500,28,-1,705.2290502793296,-1,177,0,1.2681564245810055,0.35526315789473684,0.35294117647058826,0.46153846153846156,5,5,4.987179487179487,NaN,NaN,NaN,NaN,NaN,NaN
40000,240,175,2.0208333333333335,791.2571428571429,0.4375,0.7314285714285714,500,28,-1,832.8285714285714,-1,177,0,1.3942857142857144,0.5227272727272727,0.3625,0.4166666666666667,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
45000,240,179,2.0625,787.5474860335196,0.42916666666666664,0.7262569832402235,500,28,-1,692.0949720670391,-1,179,0,1.3072625698324023,0.4025974025974026,0.48717948717948717,0.4,4.987012987012987,5,5,NaN,NaN,NaN,NaN,NaN,NaN
50000,240,176,2.0458333333333334,787.7272727272727,0.4666666666666667,0.7272727272727273,500,28,-1,763.9943181818181,-1,175,0,1.3011363636363635,0.42105263157894735,0.5189873417721519,0.4588235294117647,5,4.987341772151899,5,NaN,NaN,NaN,NaN,NaN,NaN
55000,240,178,2.033333333333333,790.3988764044943,0.49583333333333335,0.8370786516853933,500,28,-1,790.3820224719101,-1,179,0,1.2865168539325842,0.4444444444444444,0.5357142857142857,0.5066666666666667,4.987654320987654,5,5,NaN,NaN,NaN,NaN,NaN,NaN
60000,240,179,2,782.4748603351956,0.525,0.7988826815642458,500,28,-1,734.5698324022346,-1,179,0,1.2513966480446927,0.6086956521739131,0.47191011235955055,0.5121951219512195,4.9855072463768115,5,4.902439024390244,NaN,NaN,NaN,NaN,NaN,NaN
65000,239,178,2.0209205020920504,791.870786516854,0.5104602510460251,0.8370786516853933,500,28,-1,839.7191011235955,-1,178,0,1.1797752808988764,0.4878048780487805,0.47058823529411764,0.5617977528089888,5,4.985294117647059,4.910112359550562,NaN,NaN,NaN,NaN,NaN,NaN
70000,240,174,2.0166666666666666,786.2241379310345,0.5666666666666667,0.764367816091954,500,28,-1,663.0574712643678,-1,173,0,1.2988505747126438,0.6,0.5641025641025641,0.5324675324675324,4.988235294117647,5,5,NaN,NaN,NaN,NaN,NaN,NaN
