tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,200,301,2.07,450.4175824175824,0.025,0.4908424908424908,500,28,-1,73.6046511627907,-1,324,0,1.684981684981685,0,0.06060606060606061,0.014705882352941176,4.924242424242424,5,5,NaN,NaN,NaN,NaN,NaN,NaN
10000,200,314,2.06,447.9140127388535,0.09,0.5095541401273885,500,28,-1,416.0222929936306,-1,311,0,2.070063694267516,0.03389830508474576,0.07352941176470588,0.1506849315068493,4.983050847457627,4.985294117647059,4.986301369863014,NaN,NaN,NaN,NaN,NaN,NaN
15000,200,310,2.1,441.9225806451613,0.195,0.5,500,28,-1,392.03225806451616,-1,317,0,1.9548387096774194,0.07936507936507936,0.3,0.2077922077922078,4.984126984126984,4.983333333333333,5,NaN,NaN,NaN,NaN,NaN,NaN
20000,200,312,2.105,451.1442307692308,0.265,0.4775641025641026,500,28,-1,425.8205128205128,-1,309,0,2.032051282051282,0.2698412698412698,0.2608695652173913,0.2647058823529412,4.936507936507937,4.9855072463768115,4.985294117647059,NaN,NaN,NaN,NaN,NaN,NaN
25000,200,310,2.07,449.49032258064517,0.34,0.49032258064516127,500,28,-1,430.94193548387096,-1,313,0,2.0580645161290323,0.3055555555555556,0.36363636363636365,0.3561643835616438,4.986111111111111,5,4.986301369863014,NaN,NaN,NaN,NaN,NaN,NaN
30000,200,311,2.07,449.3762057877814,0.375,0.48231511254019294,500,28,-1,429.36977491961414,-1,311,0,2.09967845659164,0.4,0.3611111111111111,0.36507936507936506,4.969230769230769,4.958333333333333,4.968253968253968,NaN,NaN,NaN,NaN,NaN,NaN
35000,200,318,2.08,443.0377358490566,0.42,0.5157232704402516,500,28,-1,435.65408805031444,-1,317,0,2.0345911949685536,0.3880597014925373,0.4375,0.43478260869565216,4.955223880597015,4.9375,4.9855072463768115,NaN,NaN,NaN,NaN,NaN,NaN
40000,200,310,2.095,448.6516129032258,0.425,0.5419354838709678,500,28,-1,388.4967741935484,-1,309,0,1.832258064516129,0.3939393939393939,0.44594594594594594,0.43333333333333335,4.96969696969697,4.972972972972973,4.966666666666667,NaN,NaN,NaN,NaN,NaN,NaN
45000,200,309,2.08,452.1715210355987,0.52,0.5307443365695793,500,28,-1,420.2588996763754,-1,310,0,1.8478964401294498,0.4868421052631579,0.5409836065573771,0.5396825396825397,4.973684210526316,4.983606557377049,4.968253968253968,NaN,NaN,NaN,NaN,NaN,NaN
50000,200,312,2.075,445.8076923076923,0.535,0.46153846153846156,500,28,-1,354.57371794871796,-1,313,0,2.125,0.5185185185185185,0.5072463768115942,0.5714285714285714,5,4.942028985507246,4.961038961038961,NaN,NaN,NaN,NaN,NaN,NaN
55000,200,312,2.055,447.6121794871795,0.535,0.5160256410256411,500,28,-1,431.84935897435895,-1,310,0,2.051282051282051,0.5714285714285714,0.5,0.543859649122807,4.984126984126984,4.9875,4.982456140350878,NaN,NaN,NaN,NaN,NaN,NaN
60000,200,312,2.07,447.06410256410254,0.555,0.47435897435897434,500,28,-1,424.18910256410254,-1,314,0,1.9262820512820513,0.5846153846153846,0.5079365079365079,0.5694444444444444,4.938461538461539,4.968253968253968,4.972222222222222,NaN,NaN,NaN,NaN,NaN,NaN
65000,200,314,2.095,447.171974522293,0.58,0.46178343949044587,500,28,-1,476.9203821656051,-1,314,0,1.9745222929936306,0.5606060606060606,0.6,0.581081081081081,4.9393939393939394,4.933333333333334,5,NaN,NaN,NaN,NaN,NaN,NaN
70000,200,314,2.105,446.35350318471336,0.56,0.4968152866242038,500,28,-1,415.3471337579618,-1,310,0,2.022292993630573,0.5087719298245614,0.6447368421052632,0.5074626865671642,4.982456140350878,4.9605263157894735,4.985074626865671,NaN,NaN,NaN,NaN,NaN,NaN
75000,200,315,2.095,444.1174603174603,0.63,0.5079365079365079,500,28,-1,385.9269841269841,-1,317,0,2.1619047619047618,0.6666666666666666,0.6333333333333333,0.5915492957746479,4.942028985507246,4.933333333333334,5,NaN,NaN,NaN,NaN,NaN,NaN
80000,200,313,2.085,446.814696485623,0.545,0.4792332268370607,500,28,-1,435.49201277955274,-1,311,0,2.0415335463258786,0.6031746031746031,0.5797101449275363,0.45588235294117646,4.9523809523809526,4.942028985507246,4.970588235294118,NaN,NaN,NaN,NaN,NaN,NaN
85000,200,312,2.07,444.22435897435895,0.545,0.49038461538461536,500,28,-1,386.2019230769231,-1,314,0,2.0448717948717947,0.6065573770491803,0.5076923076923077,0.527027027027027,4.950819672131147,4.938461538461539,4.972972972972973,NaN,NaN,NaN,NaN,NaN,NaN
90000,200,315,2.065,445.784126984127,0.485,0.5174603174603175,500,28,-1,419.7111111111111,-1,316,0,1.9936507936507937,0.4805194805194805,0.5,0.47619047619047616,5,4.933333333333334,4.968253968253968,NaN,NaN,NaN,NaN,NaN,NaN
95000,200,311,2.105,447.88424437299034,0.545,0.4855305466237942,500,28,-1,429.5755627009646,-1,312,0,1.8745980707395498,0.5135135135135135,0.5967741935483871,0.53125,4.95945945945946,4.983870967741935,4.96875,NaN,NaN,NaN,NaN,NaN,NaN
100000,200,313,2.1,450.43130990415335,0.545,0.4984025559105431,500,28,-1,375.0511182108626,-1,310,0,2.159744408945687,0.4909090909090909,0.5555555555555556,0.578125,5,4.950617283950617,4.984375,NaN,NaN,NaN,NaN,NaN,NaN
105000,200,310,2.095,446.4612903225806,0.58,0.432258064516129,500,28,-1,482.68064516129033,-1,310,0,2.193548387096774,0.6162790697674418,0.5932203389830508,0.509090909090909,4.930232558139535,4.983050847457627,4.963636363636364,NaN,NaN,NaN,NaN,NaN,NaN
110000,200,314,2.07,445.5796178343949,0.545,0.5286624203821656,500,28,-1,366.7579617834395,-1,316,0,1.9936305732484076,0.509090909090909,0.6025641025641025,0.5074626865671642,4.909090909090909,4.961538461538462,4.970149253731344,NaN,NaN,NaN,NaN,NaN,NaN
115000,200,311,2.095,447.54340836012864,0.61,0.4919614147909968,500,28,-1,444.5530546623794,-1,312,0,1.977491961414791,0.6666666666666666,0.6212121212121212,0.5384615384615384,4.971014492753623,4.984848484848484,4.984615384615385,NaN,NaN,NaN,NaN,NaN,NaN
120000,200,310,2.09,451.33870967741933,0.51,0.5387096774193548,500,28,-1,412.43870967741935,-1,310,0,1.935483870967742,0.45588235294117646,0.582089552238806,0.49230769230769234,4.955882352941177,4.970149253731344,4.984615384615385,NaN,NaN,NaN,NaN,NaN,NaN
125000,200,314,2.06,449.86942675159236,0.505,0.45222929936305734,500,28,-1,402.06050955414014,-1,309,0,1.9904458598726114,0.47619047619047616,0.5142857142857142,0.5223880597014925,5,5,4.970149253731344,NaN,NaN,NaN,NaN,NaN,NaN
130000,200,310,2.075,449.86129032258066,0.49,0.5064516129032258,500,28,-1,426.3838709677419,-1,314,0,1.9935483870967743,0.45588235294117646,0.5277777777777778,0.48333333333333334,4.955882352941177,4.986111111111111,4.966666666666667,NaN,NaN,NaN,NaN,NaN,NaN
135000,200,311,2.09,447.5176848874598,0.565,0.47266881028938906,500,28,-1,425.4855305466238,-1,312,0,2.012861736334405,0.5138888888888888,0.5901639344262295,0.5970149253731343,4.958333333333333,4.983606557377049,4.985074626865671,NaN,NaN,NaN,NaN,NaN,NaN
140000,200,309,2.04,449.8932038834951,0.525,0.4854368932038835,500,28,-1,437.5404530744337,-1,308,0,1.993527508090615,0.4810126582278481,0.6153846153846154,0.48214285714285715,4.962025316455696,4.969230769230769,5,NaN,NaN,NaN,NaN,NaN,NaN
145000,200,308,2.095,451.6720779220779,0.545,0.512987012987013,500,28,-1,395.9642857142857,-1,308,0,2.0064935064935066,0.6557377049180327,0.4605263157894737,0.5396825396825397,4.950819672131147,4.9868421052631575,4.968253968253968,NaN,NaN,NaN,NaN,NaN,NaN
150000,200,312,2.07,448.21794871794873,0.52,0.5064102564102564,500,28,-1,397.74038461538464,-1,311,0,1.9743589743589745,0.6666666666666666,0.5245901639344263,0.4146341463414634,4.964912280701754,4.983606557377049,5,NaN,NaN,NaN,NaN,NaN,NaN
