tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,336,215,2.074404761904762,671.0855614973262,0.005952380952380952,0.5080213903743316,500,28,-1,404.65581395348835,-1,243,0,1.5614973262032086,0.008771929824561403,0.008403361344537815,0,4.9298245614035086,5,4.970873786407767,NaN,NaN,NaN,NaN,NaN,NaN
10000,336,207,2.056547619047619,664.6908212560387,0.08333333333333333,0.47342995169082125,500,28,-1,610.7391304347826,-1,207,0,2,0.06086956521739131,0.12280701754385964,0.06542056074766354,4.956521739130435,4.991228070175438,5,NaN,NaN,NaN,NaN,NaN,NaN
15000,336,213,2.056547619047619,667.9718309859155,0.15178571428571427,0.5164319248826291,500,28,-1,693.4553990610328,-1,212,0,1.892018779342723,0.16071428571428573,0.20353982300884957,0.09009009009009009,4.973214285714286,4.982300884955753,5,NaN,NaN,NaN,NaN,NaN,NaN
20000,336,209,2.068452380952381,660.755980861244,0.14285714285714285,0.46411483253588515,500,28,-1,602.88995215311,-1,209,0,1.985645933014354,0.15126050420168066,0.16806722689075632,0.10204081632653061,4.957983193277311,5,4.969387755102041,NaN,NaN,NaN,NaN,NaN,NaN
25000,336,212,2.068452380952381,667.5235849056604,0.20833333333333334,0.4811320754716981,500,28,-1,621.9905660377359,-1,213,0,1.990566037735849,0.23148148148148148,0.2231404958677686,0.16822429906542055,4.9907407407407405,4.950413223140496,4.990654205607477,NaN,NaN,NaN,NaN,NaN,NaN
30000,336,206,2.0595238095238093,672,0.23511904761904762,0.46601941747572817,500,28,-1,621.4077669902913,-1,205,0,2.1699029126213594,0.22727272727272727,0.2608695652173913,0.21621621621621623,4.963636363636364,4.991304347826087,4.990990990990991,NaN,NaN,NaN,NaN,NaN,NaN
35000,336,209,2.0595238095238093,672.4976076555024,0.37202380952380953,0.45933014354066987,500,28,-1,724.4832535885167,-1,208,0,1.9712918660287082,0.38461538461538464,0.3119266055045872,0.41818181818181815,4.9743589743589745,5,4.9818181818181815,NaN,NaN,NaN,NaN,NaN,NaN
40000,336,208,2.0476190476190474,669.5913461538462,0.3482142857142857,0.44711538461538464,500,28,-1,628.5288461538462,-1,209,0,2.0384615384615383,0.39603960396039606,0.3208955223880597,0.33663366336633666,4.9504950495049505,4.985074626865671,4.99009900990099,NaN,NaN,NaN,NaN,NaN,NaN
45000,336,211,2.0892857142857144,666.8009478672985,0.3482142857142857,0.44549763033175355,500,28,-1,613.7677725118483,-1,210,0,2.2843601895734595,0.34579439252336447,0.41346153846153844,0.296,4.981308411214953,4.990384615384615,5,NaN,NaN,NaN,NaN,NaN,NaN
50000,336,209,2.0476190476190474,667.665071770335,0.3630952380952381,0.569377990430622,500,28,-1,696.6172248803828,-1,210,0,1.8995215311004785,0.3652173913043478,0.3482142857142857,0.3761467889908257,4.991304347826087,4.955357142857143,4.981651376146789,NaN,NaN,NaN,NaN,NaN,NaN
