tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,215,235,2.055813953488372,591.1642512077294,0.037209302325581395,0.7101449275362319,500,28,-1,209.2595744680851,-1,262,0,1.3140096618357489,0.09375,0.013513513513513514,0.012987012987012988,4.890625,5,4.9480519480519485,NaN,NaN,NaN,NaN,NaN,NaN
10000,214,240,2.0514018691588785,584.2166666666667,0.0794392523364486,0.6291666666666667,500,28,-1,549.3958333333334,-1,240,0,1.4416666666666667,0.01639344262295082,0.08955223880597014,0.11627906976744186,4.950819672131147,5,5,NaN,NaN,NaN,NaN,NaN,NaN
15000,214,237,2.0700934579439254,585.1350210970464,0.13551401869158877,0.6540084388185654,500,28,-1,586.8101265822785,-1,237,0,1.5063291139240507,0.09090909090909091,0.1927710843373494,0.1076923076923077,5,4.975903614457831,5,NaN,NaN,NaN,NaN,NaN,NaN
20000,214,236,2.0981308411214954,586.8940677966102,0.22897196261682243,0.635593220338983,500,28,-1,557.9745762711865,-1,236,0,1.521186440677966,0.1044776119402985,0.35802469135802467,0.19696969696969696,4.985074626865671,5,5,NaN,NaN,NaN,NaN,NaN,NaN
25000,214,243,2.0514018691588785,587.925925925926,0.2850467289719626,0.654320987654321,500,28,-1,593.201646090535,-1,240,0,1.5267489711934157,0.16666666666666666,0.38461538461538464,0.2857142857142857,5,4.935897435897436,5,NaN,NaN,NaN,NaN,NaN,NaN
30000,214,233,2.0514018691588785,593.824034334764,0.3925233644859813,0.6824034334763949,500,28,-1,555.3991416309013,-1,236,0,1.6051502145922747,0.2727272727272727,0.38461538461538464,0.5277777777777778,5,5,4.944444444444445,NaN,NaN,NaN,NaN,NaN,NaN
35000,214,236,2.0654205607476634,588.5932203389831,0.4205607476635514,0.614406779661017,500,28,-1,528.1779661016949,-1,237,0,1.5084745762711864,0.3333333333333333,0.5396825396825397,0.40789473684210525,4.986666666666666,5,4.947368421052632,NaN,NaN,NaN,NaN,NaN,NaN
40000,214,240,2.046728971962617,588.925,0.4252336448598131,0.6083333333333333,500,28,-1,572.925,-1,239,0,1.7041666666666666,0.35135135135135137,0.4,0.5058823529411764,4.95945945945946,5,4.9411764705882355,NaN,NaN,NaN,NaN,NaN,NaN
45000,214,237,2.05607476635514,585.2067510548524,0.5,0.7046413502109705,500,28,-1,509.4978902953587,-1,237,0,1.4683544303797469,0.5087719298245614,0.44871794871794873,0.5443037974683544,4.912280701754386,4.923076923076923,4.974683544303797,NaN,NaN,NaN,NaN,NaN,NaN
50000,214,237,2.0794392523364484,590.6919831223629,0.5420560747663551,0.6708860759493671,500,28,-1,641.0801687763714,-1,237,0,1.5021097046413503,0.45569620253164556,0.6349206349206349,0.5555555555555556,4.987341772151899,4.968253968253968,5,NaN,NaN,NaN,NaN,NaN,NaN
