tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,261,791,2.1800766283524906,167.06159895150722,0.034482758620689655,0.17955439056356487,500,28,-1,76.24778761061947,-1,815,0,3.964613368283093,0.022988505747126436,0.021505376344086023,0.06172839506172839,4.862068965517241,4.870967741935484,4.864197530864198,NaN,NaN,NaN,NaN,NaN,NaN
10000,261,819,2.1724137931034484,169.12820512820514,0.09578544061302682,0.1746031746031746,500,28,-1,186.33455433455433,-1,823,0,5.291819291819292,0.07526881720430108,0.07954545454545454,0.1375,4.881720430107527,4.920454545454546,4.775,NaN,NaN,NaN,NaN,NaN,NaN
15000,261,846,2.2222222222222223,165.44917257683215,0.14559386973180077,0.1879432624113475,500,28,-1,136.12056737588654,-1,841,0,4.881796690307328,0.10752688172043011,0.17857142857142858,0.15476190476190477,4.806451612903226,4.785714285714286,4.785714285714286,NaN,NaN,NaN,NaN,NaN,NaN
20000,261,828,2.1800766283524906,167.90821256038646,0.26436781609195403,0.17632850241545894,500,28,-1,150.993961352657,-1,831,0,5.828502415458937,0.2857142857142857,0.32051282051282054,0.18823529411764706,4.775510204081633,4.833333333333333,4.8352941176470585,NaN,NaN,NaN,NaN,NaN,NaN
25000,261,830,2.1839080459770117,168.03132530120482,0.26436781609195403,0.15903614457831325,500,28,-1,151.69397590361444,-1,830,0,6.298795180722892,0.28421052631578947,0.24,0.26373626373626374,4.726315789473684,4.746666666666667,4.835164835164835,NaN,NaN,NaN,NaN,NaN,NaN
30000,261,844,2.203065134099617,165.0829383886256,0.3524904214559387,0.1623222748815166,500,28,-1,146.28436018957345,-1,841,0,6.568720379146919,0.38372093023255816,0.33707865168539325,0.3372093023255814,4.744186046511628,4.820224719101123,4.755813953488372,NaN,NaN,NaN,NaN,NaN,NaN
35000,261,841,2.203065134099617,165.64209274673007,0.41379310344827586,0.1724137931034483,500,28,-1,126.02972651605232,-1,844,0,6.319857312722949,0.4878048780487805,0.3684210526315789,0.3883495145631068,4.7926829268292686,4.828947368421052,4.805825242718447,NaN,NaN,NaN,NaN,NaN,NaN
40000,261,830,2.210727969348659,168.31084337349398,0.46360153256704983,0.1686746987951807,500,28,-1,163.09759036144578,-1,829,0,4.950602409638554,0.5,0.4268292682926829,0.46464646464646464,4.7875,4.817073170731708,4.838383838383838,NaN,NaN,NaN,NaN,NaN,NaN
45000,261,829,2.1685823754789273,167.62967430639324,0.4444444444444444,0.17852834740651388,500,28,-1,158.23039806996383,-1,829,0,5.44270205066345,0.4457831325301205,0.43478260869565216,0.45348837209302323,4.783132530120482,4.695652173913044,4.755813953488372,NaN,NaN,NaN,NaN,NaN,NaN
50000,261,823,2.203065134099617,169.19805589307413,0.4904214559386973,0.17375455650060753,500,28,-1,131.99635479951397,-1,825,0,5.428918590522478,0.4044943820224719,0.5189873417721519,0.5483870967741935,4.707865168539326,4.6835443037974684,4.741935483870968,NaN,NaN,NaN,NaN,NaN,NaN
