tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,343,404,2.119533527696793,124.7873417721519,0.09037900874635568,0.8455696202531645,500,28,-1,0.9133663366336634,-1,404,0,1.1670886075949367,0.08333333333333333,0.1,0.088,4.9907407407407405,4.9363636363636365,4.976,NaN,NaN,NaN,NaN,NaN,NaN
10000,343,408,2.107871720116618,126.58968058968058,0.22448979591836735,0.8402948402948403,500,28,-1,0.9411764705882353,-1,408,0,1.1916461916461916,0.23577235772357724,0.19230769230769232,0.2413793103448276,4.983739837398374,4.951923076923077,4.991379310344827,NaN,NaN,NaN,NaN,NaN,NaN
15000,343,420,2.1457725947521866,130.87112171837708,0.3177842565597668,0.8162291169451074,500,28,-1,0.9166666666666666,-1,420,0,1.2195704057279235,0.3211009174311927,0.3148148148148148,0.31746031746031744,4.990825688073395,4.935185185185185,4.9603174603174605,NaN,NaN,NaN,NaN,NaN,NaN
20000,343,408,2.1341107871720117,130.7671568627451,0.4518950437317784,0.8406862745098039,500,28,-1,0.9191176470588235,-1,408,0,1.1764705882352942,0.45794392523364486,0.3963963963963964,0.496,4.97196261682243,4.954954954954955,4.952,NaN,NaN,NaN,NaN,NaN,NaN
25000,343,414,2.087463556851312,126.33975903614459,0.4839650145772595,0.8289156626506025,500,28,-1,0.9033816425120773,-1,414,0,1.2265060240963856,0.4690265486725664,0.48717948717948717,0.49557522123893805,4.964601769911504,4.957264957264957,4.95575221238938,NaN,NaN,NaN,NaN,NaN,NaN
30000,343,408,2.122448979591837,128.7359413202934,0.5364431486880467,0.8410757946210269,500,28,-1,0.9264705882352942,-1,408,0,1.1809290953545233,0.5263157894736842,0.5217391304347826,0.5614035087719298,4.947368421052632,4.939130434782609,4.964912280701754,NaN,NaN,NaN,NaN,NaN,NaN
35000,343,408,2.087463556851312,131.00243902439024,0.5451895043731778,0.8414634146341463,500,28,-1,0.9068627450980392,-1,408,0,1.1804878048780487,0.549618320610687,0.5660377358490566,0.5188679245283019,4.9465648854961835,4.990566037735849,4.971698113207547,NaN,NaN,NaN,NaN,NaN,NaN
40000,343,408,2.131195335276968,129.94334975369458,0.5539358600583091,0.8399014778325123,500,28,-1,0.9068627450980392,-1,408,0,1.1847290640394088,0.536,0.6545454545454545,0.4722222222222222,4.952,4.9363636363636365,4.953703703703703,NaN,NaN,NaN,NaN,NaN,NaN
45000,343,406,2.116618075801749,126.52985074626865,0.5306122448979592,0.8432835820895522,500,28,-1,0.9064039408866995,-1,406,0,1.1741293532338308,0.5408163265306123,0.515625,0.5384615384615384,4.918367346938775,4.9609375,4.9743589743589745,NaN,NaN,NaN,NaN,NaN,NaN
50000,343,421,2.0962099125364433,127.13443396226415,0.577259475218659,0.8160377358490566,500,28,-1,0.9311163895486936,-1,421,0,1.2169811320754718,0.6260869565217392,0.6134453781512605,0.48623853211009177,4.939130434782609,4.957983193277311,4.954128440366972,NaN,NaN,NaN,NaN,NaN,NaN
55000,343,415,2.0962099125364433,127.29807692307692,0.5918367346938775,0.8245192307692307,500,28,-1,0.9325301204819277,-1,415,0,1.1947115384615385,0.6082474226804123,0.5447154471544715,0.6260162601626016,4.969072164948454,4.983739837398374,4.967479674796748,NaN,NaN,NaN,NaN,NaN,NaN
60000,343,400,2.0991253644314867,129.08793969849245,0.5160349854227405,0.8592964824120602,500,28,-1,0.92,-1,400,0,1.1683417085427135,0.5283018867924528,0.5403225806451613,0.4778761061946903,4.962264150943396,4.935483870967742,4.9734513274336285,NaN,NaN,NaN,NaN,NaN,NaN
65000,343,395,2.110787172011662,125.8,0.5568513119533528,0.8658227848101265,500,28,-1,0.9240506329113924,-1,395,0,1.159493670886076,0.46153846153846156,0.6065573770491803,0.6057692307692307,4.982905982905983,4.967213114754099,4.961538461538462,NaN,NaN,NaN,NaN,NaN,NaN
70000,343,417,2.1253644314868803,127.46650717703349,0.5043731778425656,0.8253588516746412,500,28,-1,0.9520383693045563,-1,417,0,1.2272727272727273,0.46956521739130436,0.5238095238095238,0.5196078431372549,4.973913043478261,4.9523809523809526,4.9411764705882355,NaN,NaN,NaN,NaN,NaN,NaN
75000,343,411,2.122448979591837,127.15196078431373,0.5364431486880467,0.8333333333333334,500,28,-1,0.9343065693430657,-1,411,0,1.1813725490196079,0.5378151260504201,0.6111111111111112,0.46551724137931033,4.949579831932773,4.925925925925926,4.974137931034483,NaN,NaN,NaN,NaN,NaN,NaN
80000,343,413,2.142857142857143,130.7277108433735,0.5714285714285714,0.8313253012048193,500,28,-1,0.937046004842615,-1,413,0,1.2120481927710844,0.5555555555555556,0.6016949152542372,0.5555555555555556,4.9914529914529915,4.940677966101695,4.981481481481482,NaN,NaN,NaN,NaN,NaN,NaN
85000,343,755,2.198250728862974,126.4027027027027,0.5189504373177842,0.4418918918918919,500,28,-1,0.9655629139072848,-1,755,0,2.175675675675676,0.5904761904761905,0.5161290322580645,0.45614035087719296,4.876190476190477,4.798387096774194,4.87719298245614,NaN,NaN,NaN,NaN,NaN,NaN
90000,343,800,2.2244897959183674,130.5074812967581,0.5685131195335277,0.428927680798005,500,28,-1,0.8875,-1,800,0,2.334164588528678,0.584070796460177,0.5357142857142857,0.5847457627118644,4.814159292035399,4.830357142857143,4.822033898305085,NaN,NaN,NaN,NaN,NaN,NaN
95000,343,804,2.239067055393586,128.0397022332506,0.5276967930029155,0.4280397022332506,500,28,-1,0.8992537313432836,-1,804,0,2.357320099255583,0.47863247863247865,0.584070796460177,0.5221238938053098,4.803418803418803,4.823008849557522,4.778761061946903,NaN,NaN,NaN,NaN,NaN,NaN
100000,343,847,2.204081632653061,128.5259433962264,0.5801749271137027,0.4056603773584906,500,28,-1,0.9539551357733176,-1,847,0,2.5,0.5555555555555556,0.6320754716981132,0.5581395348837209,4.861111111111111,4.735849056603773,4.7984496124031,NaN,NaN,NaN,NaN,NaN,NaN
105000,343,837,2.2099125364431487,128.31497005988024,0.5393586005830904,0.4095808383233533,500,28,-1,1.3416965352449224,-1,837,0,2.377245508982036,0.5865384615384616,0.5035971223021583,0.54,4.855769230769231,4.827338129496403,4.78,NaN,NaN,NaN,NaN,NaN,NaN
