tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,307,354,2.1140065146579805,390.6196319018405,0.013029315960912053,0.0705521472392638,500,28,-1,116.81073446327683,-1,382,0,4.119631901840491,0,0.028846153846153848,0.009615384615384616,4.98989898989899,4.990384615384615,4.9326923076923075,NaN,NaN,NaN,NaN,NaN,NaN
10000,307,362,2.1465798045602607,387.4889502762431,0.026058631921824105,0.06353591160220995,500,28,-1,411.49723756906076,-1,362,0,9.284530386740332,0.021052631578947368,0.034482758620689655,0.024,4.989473684210527,4.988505747126437,4.952,NaN,NaN,NaN,NaN,NaN,NaN
15000,306,358,2.130718954248366,388.0670391061453,0.0457516339869281,0.10893854748603352,500,28,-1,514.2597765363129,-1,358,0,10.497206703910615,0.03409090909090909,0.043478260869565216,0.05825242718446602,4.954545454545454,4.982608695652174,4.980582524271845,NaN,NaN,NaN,NaN,NaN,NaN
20000,307,359,2.1302931596091206,391.1922005571031,0.03257328990228013,0.07799442896935933,500,28,-1,545.8300835654596,-1,358,0,8.760445682451254,0.009615384615384616,0.050505050505050504,0.038461538461538464,4.961538461538462,4.94949494949495,4.961538461538462,NaN,NaN,NaN,NaN,NaN,NaN
25000,307,357,2.1107491856677525,387.4873949579832,0.0749185667752443,0.0896358543417367,500,28,-1,598.5882352941177,-1,358,0,10.249299719887954,0.056074766355140186,0.0784313725490196,0.09183673469387756,4.97196261682243,4.980392156862745,4.959183673469388,NaN,NaN,NaN,NaN,NaN,NaN
30000,306,363,2.111111111111111,385.62258953168043,0.06535947712418301,0.09641873278236915,500,28,-1,506.3168044077135,-1,362,0,11.223140495867769,0.07777777777777778,0.09009009009009009,0.02857142857142857,4.977777777777778,4.990990990990991,4.980952380952381,NaN,NaN,NaN,NaN,NaN,NaN
35000,307,363,2.1172638436482085,388.26170798898073,0.09771986970684039,0.0743801652892562,500,28,-1,433.6831955922865,-1,362,0,11.137741046831955,0.09565217391304348,0.0449438202247191,0.14563106796116504,4.982608695652174,5,4.912621359223301,NaN,NaN,NaN,NaN,NaN,NaN
40000,307,360,2.1205211726384365,389.22777777777776,0.13029315960912052,0.10555555555555556,500,28,-1,449.6722222222222,-1,359,0,8.616666666666667,0.08256880733944955,0.11764705882352941,0.19791666666666666,4.981651376146789,5,4.916666666666667,NaN,NaN,NaN,NaN,NaN,NaN
45000,306,357,2.127450980392157,388.1848739495798,0.1568627450980392,0.0784313725490196,500,28,-1,394.05322128851543,-1,359,0,10.106442577030812,0.1188118811881188,0.1523809523809524,0.2,4.9504950495049505,4.895238095238096,4.97,NaN,NaN,NaN,NaN,NaN,NaN
50000,307,358,2.1140065146579805,389.4441340782123,0.16286644951140064,0.0670391061452514,500,28,-1,348.39106145251395,-1,359,0,11.318435754189943,0.14912280701754385,0.15714285714285714,0.17886178861788618,4.964912280701754,5,4.878048780487805,NaN,NaN,NaN,NaN,NaN,NaN
55000,306,363,2.133986928104575,386.2038567493113,0.17647058823529413,0.07713498622589532,500,28,-1,359.53168044077137,-1,361,0,11.542699724517906,0.17475728155339806,0.18072289156626506,0.175,4.941747572815534,4.963855421686747,4.991666666666666,NaN,NaN,NaN,NaN,NaN,NaN
60000,307,358,2.1237785016286646,389.2849162011173,0.18892508143322476,0.09217877094972067,500,28,-1,372.1815642458101,-1,360,0,12.14245810055866,0.16981132075471697,0.16666666666666666,0.22857142857142856,4.990566037735849,4.989583333333333,4.961904761904762,NaN,NaN,NaN,NaN,NaN,NaN
65000,307,363,2.1368078175895766,386.6253443526171,0.19218241042345277,0.0743801652892562,500,28,-1,449.0110192837466,-1,361,0,13.030303030303031,0.17094017094017094,0.22727272727272727,0.18627450980392157,4.9743589743589745,4.954545454545454,4.931372549019608,NaN,NaN,NaN,NaN,NaN,NaN
70000,306,363,2.1437908496732025,383.94214876033055,0.16666666666666666,0.06336088154269973,500,28,-1,353.8870523415978,-1,364,0,13.658402203856749,0.1592920353982301,0.19318181818181818,0.1523809523809524,4.964601769911504,4.9772727272727275,4.923809523809524,NaN,NaN,NaN,NaN,NaN,NaN
75000,307,363,2.1172638436482085,385.1129476584022,0.21172638436482086,0.0881542699724518,500,28,-1,341.6721763085399,-1,364,0,11.316804407713498,0.2169811320754717,0.18947368421052632,0.22641509433962265,4.943396226415095,4.957894736842105,4.943396226415095,NaN,NaN,NaN,NaN,NaN,NaN
80000,307,359,2.1270358306188926,386.4623955431755,0.20195439739413681,0.08356545961002786,500,28,-1,356.36768802228414,-1,358,0,12.69359331476323,0.20754716981132076,0.1595744680851064,0.2336448598130841,4.990566037735849,4.957446808510638,4.981308411214953,NaN,NaN,NaN,NaN,NaN,NaN
