tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,157,176,2.0063694267515926,783.0540540540541,0.01910828025477707,0.7364864864864865,500,28,-1,92.61931818181819,-1,196,0,1.2837837837837838,0,0.03508771929824561,0.017857142857142856,4.886363636363637,5,5,NaN,NaN,NaN,NaN,NaN,NaN
10000,157,182,2.050955414012739,776.8516483516484,0.10191082802547771,0.7637362637362637,500,28,-1,682.934065934066,-1,186,0,1.3076923076923077,0.07547169811320754,0.09090909090909091,0.13333333333333333,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
15000,156,179,2.0576923076923075,781.5195530726257,0.1858974358974359,0.7206703910614525,500,28,-1,532.9832402234637,-1,180,0,1.312849162011173,0.16279069767441862,0.1836734693877551,0.203125,4.976744186046512,5,4.984375,NaN,NaN,NaN,NaN,NaN,NaN
20000,157,180,2.0254777070063694,772.5388888888889,0.2356687898089172,0.7333333333333333,500,28,-1,791.7833333333333,-1,182,0,1.3833333333333333,0.2,0.23728813559322035,0.2708333333333333,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
25000,157,181,2.070063694267516,773.2154696132596,0.2484076433121019,0.712707182320442,500,28,-1,786.9779005524862,-1,181,0,1.441988950276243,0.17391304347826086,0.2727272727272727,0.2857142857142857,5,5,4.982142857142857,NaN,NaN,NaN,NaN,NaN,NaN
30000,156,178,2.0384615384615383,779.3033707865169,0.33974358974358976,0.7415730337078652,500,28,-1,788.2977528089888,-1,176,0,1.5112359550561798,0.3125,0.32727272727272727,0.37735849056603776,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
35000,157,179,2.031847133757962,780.2849162011173,0.37579617834394907,0.7039106145251397,500,28,-1,734.3128491620112,-1,182,0,1.2960893854748603,0.3448275862068966,0.2727272727272727,0.45454545454545453,5,5,4.96969696969697,NaN,NaN,NaN,NaN,NaN,NaN
40000,157,180,2.050955414012739,784.1722222222222,0.42038216560509556,0.7444444444444445,500,28,-1,806.9777777777778,-1,177,0,1.3833333333333333,0.34328358208955223,0.4878048780487805,0.46938775510204084,4.970149253731344,5,4.979591836734694,NaN,NaN,NaN,NaN,NaN,NaN
45000,156,180,2.0384615384615383,780.0166666666667,0.44871794871794873,0.6555555555555556,500,28,-1,684.6555555555556,-1,181,0,1.4166666666666667,0.44,0.47058823529411764,0.43636363636363634,4.96,5,4.963636363636364,NaN,NaN,NaN,NaN,NaN,NaN
50000,157,178,2.050955414012739,779.129213483146,0.4585987261146497,0.6966292134831461,500,28,-1,599.0674157303371,-1,179,0,1.3932584269662922,0.43902439024390244,0.4166666666666667,0.5178571428571429,4.926829268292683,4.933333333333334,4.982142857142857,NaN,NaN,NaN,NaN,NaN,NaN
