tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,320,587,2.128125,227.74060822898034,0.05625,0.4293381037567084,500,28,-1,80.58773424190801,-1,611,0,2.0161001788908766,0.058823529411764705,0.06542056074766354,0.04504504504504504,4.970588235294118,4.869158878504673,4.954954954954955,NaN,NaN,NaN,NaN,NaN,NaN
10000,319,612,2.175548589341693,226.6062091503268,0.21316614420062696,0.4084967320261438,500,28,-1,202.24183006535947,-1,612,0,2.4215686274509802,0.19327731092436976,0.23529411764705882,0.21428571428571427,4.915966386554622,4.872549019607843,4.938775510204081,NaN,NaN,NaN,NaN,NaN,NaN
15000,320,608,2.14375,229.6315789473684,0.253125,0.3980263157894737,500,28,-1,212.62993421052633,-1,610,0,2.5723684210526314,0.25984251968503935,0.25892857142857145,0.2345679012345679,4.905511811023622,4.955357142857143,4.950617283950617,NaN,NaN,NaN,NaN,NaN,NaN
20000,320,611,2.146875,228.03600654664484,0.390625,0.41898527004909986,500,28,-1,192.12602291325695,-1,612,0,2.4320785597381342,0.40384615384615385,0.35,0.41379310344827586,4.903846153846154,4.9,4.879310344827586,NaN,NaN,NaN,NaN,NaN,NaN
25000,319,609,2.153605015673981,229.52216748768473,0.4231974921630094,0.4236453201970443,500,28,-1,201.77668308702792,-1,609,0,2.3136288998357966,0.3829787234042553,0.4090909090909091,0.46956521739130436,4.914893617021277,4.863636363636363,4.947826086956522,NaN,NaN,NaN,NaN,NaN,NaN
30000,320,612,2.134375,228.72712418300654,0.5625,0.40522875816993464,500,28,-1,206.7238562091503,-1,609,0,2.4133986928104574,0.59375,0.4909090909090909,0.6052631578947368,4.875,4.845454545454546,4.9035087719298245,NaN,NaN,NaN,NaN,NaN,NaN
35000,319,612,2.1410658307210033,227.46732026143792,0.5517241379310345,0.3872549019607843,500,28,-1,232.51633986928104,-1,614,0,2.6176470588235294,0.559322033898305,0.5148514851485149,0.58,4.838983050847458,4.851485148514851,4.88,NaN,NaN,NaN,NaN,NaN,NaN
40000,320,620,2.146875,225.02903225806452,0.50625,0.4435483870967742,500,28,-1,208.45,-1,615,0,2.393548387096774,0.5789473684210527,0.45098039215686275,0.4807692307692308,4.87719298245614,4.852941176470588,4.884615384615385,NaN,NaN,NaN,NaN,NaN,NaN
45000,319,620,2.1724137931034484,224.39354838709679,0.47648902821316613,0.4129032258064516,500,28,-1,201.41612903225806,-1,627,0,2.2887096774193547,0.5233644859813084,0.509090909090909,0.39215686274509803,4.813084112149533,4.863636363636363,4.901960784313726,NaN,NaN,NaN,NaN,NaN,NaN
50000,320,612,2.175,227.6748366013072,0.553125,0.42483660130718953,500,28,-1,209.2156862745098,-1,611,0,2.343137254901961,0.5526315789473685,0.5566037735849056,0.55,4.894736842105263,4.8584905660377355,4.92,NaN,NaN,NaN,NaN,NaN,NaN
