tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,265,347,2.0377358490566038,335.17846153846153,0.06415094339622641,0.7476923076923077,500,28,-1,0.9193083573487032,-1,347,0,1.3138461538461539,0.07865168539325842,0.037037037037037035,0.07368421052631578,4.943820224719101,5,5,NaN,NaN,NaN,NaN,NaN,NaN
10000,264,370,2.0416666666666665,337.28610354223434,0.13636363636363635,0.7111716621253406,500,28,-1,3.8756756756756756,-1,370,0,1.4087193460490464,0.10204081632653061,0.125,0.18604651162790697,5,4.9875,4.965116279069767,NaN,NaN,NaN,NaN,NaN,NaN
15000,265,370,2.0830188679245283,335.1108108108108,0.2981132075471698,0.7162162162162162,500,28,-1,2.1,-1,370,0,1.3972972972972972,0.3023255813953488,0.2988505747126437,0.29347826086956524,5,4.988505747126437,4.989130434782608,NaN,NaN,NaN,NaN,NaN,NaN
20000,264,362,2.0681818181818183,339.7774725274725,0.44696969696969696,0.7307692307692307,500,28,-1,1.1132596685082874,-1,362,0,1.3873626373626373,0.5164835164835165,0.43023255813953487,0.39080459770114945,4.945054945054945,4.988372093023256,4.9655172413793105,NaN,NaN,NaN,NaN,NaN,NaN
25000,265,371,2.0754716981132075,340.07608695652175,0.5018867924528302,0.7119565217391305,500,28,-1,5.493261455525606,-1,371,0,1.3940217391304348,0.5555555555555556,0.4125,0.5263157894736842,4.988888888888889,4.9875,4.957894736842105,NaN,NaN,NaN,NaN,NaN,NaN
30000,264,366,2.0833333333333335,338.6830601092896,0.4962121212121212,0.7213114754098361,500,28,-1,2.9562841530054644,-1,366,0,1.349726775956284,0.5604395604395604,0.4536082474226804,0.47368421052631576,4.978021978021978,4.948453608247423,4.9868421052631575,NaN,NaN,NaN,NaN,NaN,NaN
35000,265,352,2.0528301886792453,335.03389830508473,0.5547169811320755,0.751412429378531,500,28,-1,2.7954545454545454,-1,352,0,1.344632768361582,0.631578947368421,0.5353535353535354,0.4788732394366197,5,4.94949494949495,5,NaN,NaN,NaN,NaN,NaN,NaN
40000,264,361,2.053030303030303,338.4376731301939,0.5303030303030303,0.7340720221606648,500,28,-1,2.4293628808864267,-1,361,0,1.4293628808864265,0.5542168674698795,0.5463917525773195,0.4880952380952381,4.963855421686747,4.948453608247423,4.988095238095238,NaN,NaN,NaN,NaN,NaN,NaN
45000,265,347,2.0377358490566038,338.9679300291545,0.47924528301886793,0.7580174927113703,500,28,-1,1.515850144092219,-1,348,0,1.2915451895043732,0.47126436781609193,0.51,0.44871794871794873,4.954022988505747,4.99,4.9743589743589745,NaN,NaN,NaN,NaN,NaN,NaN
50000,264,371,2.0643939393939394,335.79624664879356,0.4659090909090909,0.7131367292225201,500,28,-1,2.234501347708895,-1,370,0,1.4021447721179625,0.42528735632183906,0.4,0.5420560747663551,4.9655172413793105,5,4.990654205607477,NaN,NaN,NaN,NaN,NaN,NaN
55000,264,360,2.0643939393939394,335.83561643835617,0.5,0.736986301369863,500,28,-1,1.3611111111111112,-1,360,0,1.3945205479452054,0.6111111111111112,0.44047619047619047,0.4722222222222222,4.986111111111111,5,4.907407407407407,NaN,NaN,NaN,NaN,NaN,NaN
60000,265,370,2.0830188679245283,337.9616438356164,0.539622641509434,0.7123287671232876,500,28,-1,4.816216216216216,-1,370,0,1.3835616438356164,0.5730337078651685,0.5376344086021505,0.5060240963855421,5,4.967741935483871,4.963855421686747,NaN,NaN,NaN,NaN,NaN,NaN
65000,264,358,2.0568181818181817,336.66759002770084,0.5643939393939394,0.7423822714681441,500,28,-1,2.0977653631284916,-1,358,0,1.3628808864265929,0.5227272727272727,0.52,0.6336633663366337,4.954545454545454,4.946666666666666,4.98019801980198,NaN,NaN,NaN,NaN,NaN,NaN
70000,265,363,2.0528301886792453,335.0989010989011,0.4830188679245283,0.7307692307692307,500,28,-1,6.584022038567493,-1,363,0,1.3763736263736264,0.45348837209302323,0.5,0.4942528735632184,4.988372093023256,4.989130434782608,4.988505747126437,NaN,NaN,NaN,NaN,NaN,NaN
75000,264,367,2.0492424242424243,336.1108033240997,0.5454545454545454,0.7091412742382271,500,28,-1,3.1771117166212535,-1,369,0,1.3434903047091413,0.5568181818181818,0.5051546391752577,0.5822784810126582,4.9772727272727275,4.958762886597938,4.962025316455696,NaN,NaN,NaN,NaN,NaN,NaN
80000,265,371,2.0716981132075474,335.94933333333336,0.5169811320754717,0.7226666666666667,500,28,-1,3.9595687331536387,-1,369,0,1.4133333333333333,0.5204081632653061,0.4777777777777778,0.5584415584415584,4.979591836734694,4.977777777777778,4.961038961038961,NaN,NaN,NaN,NaN,NaN,NaN
85000,264,411,2.0946969696969697,339.48402948402946,0.5643939393939394,0.39803439803439805,500,28,-1,223.1167883211679,-1,439,0,2.036855036855037,0.5921052631578947,0.5487804878048781,0.5566037735849056,4.907894736842105,4.951219512195122,4.90566037735849,NaN,NaN,NaN,NaN,NaN,NaN
90000,265,417,2.120754716981132,335.326139088729,0.569811320754717,0.4148681055155875,500,28,-1,333.2973621103117,-1,416,0,2.357314148681055,0.5365853658536586,0.5348837209302325,0.6288659793814433,4.975609756097561,4.895348837209302,4.927835051546392,NaN,NaN,NaN,NaN,NaN,NaN
95000,264,414,2.109848484848485,338.90821256038646,0.5265151515151515,0.4492753623188406,500,28,-1,346.0289855072464,-1,412,0,2.1594202898550723,0.5051546391752577,0.5316455696202531,0.5454545454545454,4.907216494845361,4.949367088607595,4.9772727272727275,NaN,NaN,NaN,NaN,NaN,NaN
100000,265,412,2.086792452830189,337.46844660194176,0.5962264150943396,0.44902912621359226,500,28,-1,302.5339805825243,-1,413,0,2.3155339805825244,0.6470588235294118,0.5319148936170213,0.6162790697674418,4.976470588235294,4.957446808510638,4.848837209302325,NaN,NaN,NaN,NaN,NaN,NaN
105000,264,416,2.117424242424242,338.40625,0.5492424242424242,0.4206730769230769,500,28,-1,307.88221153846155,-1,415,0,2.3341346153846154,0.5340909090909091,0.5822784810126582,0.5360824742268041,4.943181818181818,4.949367088607595,4.907216494845361,NaN,NaN,NaN,NaN,NaN,NaN
110000,264,407,2.0643939393939394,336.8378378378378,0.5,0.40294840294840295,500,28,-1,269.64127764127767,-1,410,0,2.2874692874692877,0.6027397260273972,0.42,0.5054945054945055,4.945205479452055,4.94,4.846153846153846,NaN,NaN,NaN,NaN,NaN,NaN
115000,265,418,2.079245283018868,339.1100478468899,0.5094339622641509,0.430622009569378,500,28,-1,340.16985645933016,-1,414,0,2.3086124401913874,0.5402298850574713,0.4777777777777778,0.5113636363636364,4.942528735632184,4.955555555555556,4.931818181818182,NaN,NaN,NaN,NaN,NaN,NaN
120000,264,409,2.0681818181818183,339.7090464547677,0.5265151515151515,0.4254278728606357,500,28,-1,313.6161369193154,-1,411,0,2.41320293398533,0.4936708860759494,0.5434782608695652,0.5376344086021505,4.924050632911392,4.880434782608695,4.935483870967742,NaN,NaN,NaN,NaN,NaN,NaN
125000,265,418,2.1358490566037736,334.7248803827751,0.5509433962264151,0.41866028708133973,500,28,-1,313.03588516746413,-1,417,0,2.401913875598086,0.6021505376344086,0.5487804878048781,0.5,4.838709677419355,4.926829268292683,4.944444444444445,NaN,NaN,NaN,NaN,NaN,NaN
130000,264,414,2.106060606060606,336.06038647342996,0.5227272727272727,0.42028985507246375,500,28,-1,330.3864734299517,-1,415,0,2.3502415458937196,0.4166666666666667,0.5918367346938775,0.5487804878048781,4.940476190476191,4.938775510204081,4.939024390243903,NaN,NaN,NaN,NaN,NaN,NaN
