tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,93,110,1.989247311827957,742.8494623655914,0.043010752688172046,0.8172043010752689,500,28,-1,0.9727272727272728,-1,110,0,1.1397849462365592,0,0.0625,0.06666666666666667,5,4.84375,5,NaN,NaN,NaN,NaN,NaN,NaN
10000,92,116,2.010869565217391,734.1052631578947,0.06521739130434782,0.7894736842105263,500,28,-1,0.9741379310344828,-1,116,0,1.2280701754385965,0.038461538461538464,0.029411764705882353,0.125,4.923076923076923,5,5,NaN,NaN,NaN,NaN,NaN,NaN
15000,92,110,2.0217391304347827,735.140350877193,0.13043478260869565,0.8421052631578947,500,28,-1,0.9818181818181818,-1,110,0,1.2017543859649122,0,0.22580645161290322,0.17857142857142858,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
20000,92,108,2.032608695652174,742.8490566037735,0.13043478260869565,0.8490566037735849,500,28,-1,0.9907407407407407,-1,108,0,1.150943396226415,0.1111111111111111,0,0.21428571428571427,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
25000,92,114,1.9891304347826086,740.3391304347826,0.22826086956521738,0.808695652173913,500,28,-1,0.9385964912280702,-1,114,0,1.2434782608695651,0.38461538461538464,0.25,0.10526315789473684,5,4.928571428571429,5,NaN,NaN,NaN,NaN,NaN,NaN
30000,93,114,2.010752688172043,739.7387387387388,0.25806451612903225,0.8108108108108109,500,28,-1,1,-1,114,0,1.1891891891891893,0.19230769230769232,0.23529411764705882,0.3333333333333333,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
35000,92,109,2.010869565217391,733.6846846846847,0.2826086956521739,0.8468468468468469,500,28,-1,1,-1,109,0,1.1981981981981982,0.3055555555555556,0.26666666666666666,0.2692307692307692,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
40000,92,122,2.0217391304347827,738.875,0.21739130434782608,0.75,500,28,-1,0.9508196721311475,-1,122,0,1.2583333333333333,0.24242424242424243,0.18181818181818182,0.23076923076923078,4.96969696969697,4.9393939393939394,5,NaN,NaN,NaN,NaN,NaN,NaN
45000,92,110,2.0217391304347827,738.6283185840708,0.391304347826087,0.8407079646017699,500,28,-1,0.9636363636363636,-1,110,0,1.238938053097345,0.2692307692307692,0.34285714285714286,0.5483870967741935,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
50000,92,121,2.0217391304347827,740.051724137931,0.3695652173913043,0.75,500,28,-1,0.9917355371900827,-1,121,0,1.25,0.35294117647058826,0.43478260869565216,0.34285714285714286,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
55000,93,117,2.010752688172043,741.225,0.45161290322580644,0.8,500,28,-1,0.9658119658119658,-1,117,0,1.325,0.5,0.3170731707317073,0.625,5,5,4.916666666666667,NaN,NaN,NaN,NaN,NaN,NaN
60000,92,119,2,743.6974789915967,0.4673913043478261,0.773109243697479,500,28,-1,1,-1,119,0,1.319327731092437,0.4857142857142857,0.375,0.56,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
65000,92,112,2.0217391304347827,738.9107142857143,0.4673913043478261,0.8214285714285714,500,28,-1,1,-1,112,0,1.1964285714285714,0.4411764705882353,0.5,0.4642857142857143,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
70000,92,120,2.010869565217391,748.0333333333333,0.5217391304347826,0.7666666666666667,500,28,-1,0.9833333333333333,-1,120,0,1.2916666666666667,0.45714285714285713,0.5517241379310345,0.5714285714285714,4.9714285714285715,5,5,NaN,NaN,NaN,NaN,NaN,NaN
75000,92,116,2,736.0854700854701,0.45652173913043476,0.7948717948717948,500,28,-1,0.9827586206896551,-1,116,0,1.2905982905982907,0.4722222222222222,0.35714285714285715,0.5357142857142857,5,5,4.928571428571429,NaN,NaN,NaN,NaN,NaN,NaN
80000,92,113,2.010869565217391,744,0.4673913043478261,0.8141592920353983,500,28,-1,0.9823008849557522,-1,113,0,1.2300884955752212,0.5172413793103449,0.5517241379310345,0.35294117647058826,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
85000,93,148,2.021505376344086,735.9642857142857,0.5913978494623656,0.6071428571428571,500,28,-1,0.9864864864864865,-1,148,0,1.5285714285714285,0.6666666666666666,0.5806451612903226,0.5172413793103449,4.9393939393939394,5,5,NaN,NaN,NaN,NaN,NaN,NaN
90000,92,174,2,734.2514619883041,0.5,0.52046783625731,500,28,-1,5.241379310344827,-1,174,0,1.8011695906432748,0.5625,0.4838709677419355,0.4482758620689655,5,5,4.931034482758621,NaN,NaN,NaN,NaN,NaN,NaN
95000,92,169,2.0760869565217392,742.5847953216374,0.5434782608695652,0.543859649122807,500,28,-1,19.745562130177515,-1,169,0,1.871345029239766,0.475,0.5454545454545454,0.6333333333333333,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
100000,92,167,2.0652173913043477,738.4823529411765,0.5869565217391305,0.5588235294117647,500,28,-1,2.461077844311377,-1,167,0,1.8411764705882352,0.53125,0.6451612903225806,0.5862068965517241,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
105000,92,179,2.0434782608695654,741.8571428571429,0.4673913043478261,0.5085714285714286,500,28,-1,7.094972067039106,-1,179,0,1.9085714285714286,0.5,0.39285714285714285,0.5,5,5,4.9375,NaN,NaN,NaN,NaN,NaN,NaN
