tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,264,237,2.053030303030303,592.4019138755981,0.007575757575757576,0.3684210526315789,500,28,-1,251.9620253164557,-1,265,0,1.8995215311004785,0,0.012195121951219513,0.010869565217391304,5,5,4.934782608695652,NaN,NaN,NaN,NaN,NaN,NaN
10000,263,240,2.0722433460076046,586.6666666666666,0.030418250950570342,0.3125,500,28,-1,561.0208333333334,-1,239,0,2.7916666666666665,0.02197802197802198,0.022988505747126436,0.047058823529411764,4.989010989010989,5,4.964705882352941,NaN,NaN,NaN,NaN,NaN,NaN
15000,263,240,2.076045627376426,586.0916666666667,0.09125475285171103,0.31666666666666665,500,28,-1,612.4291666666667,-1,238,0,2.995833333333333,0.11363636363636363,0.06172839506172839,0.09574468085106383,5,4.9753086419753085,4.968085106382978,NaN,NaN,NaN,NaN,NaN,NaN
20000,264,236,2.0833333333333335,588.1144067796611,0.12878787878787878,0.3389830508474576,500,28,-1,591.1906779661017,-1,238,0,3.110169491525424,0.0989010989010989,0.10869565217391304,0.18518518518518517,4.989010989010989,5,4.91358024691358,NaN,NaN,NaN,NaN,NaN,NaN
25000,263,240,2.053231939163498,587.3583333333333,0.17870722433460076,0.39166666666666666,500,28,-1,642.3291666666667,-1,238,0,3.1166666666666667,0.15,0.17582417582417584,0.2222222222222222,4.96,4.945054945054945,5,NaN,NaN,NaN,NaN,NaN,NaN
30000,263,233,2.076045627376426,593.2832618025751,0.17110266159695817,0.34334763948497854,500,28,-1,591.7339055793991,-1,235,0,2.7896995708154506,0.17142857142857143,0.12345679012345678,0.22077922077922077,4.980952380952381,4.925925925925926,5,NaN,NaN,NaN,NaN,NaN,NaN
35000,263,237,2.0836501901140685,588.6244725738396,0.23954372623574144,0.3080168776371308,500,28,-1,476.6033755274262,-1,236,0,2.8059071729957807,0.25,0.27058823529411763,0.1951219512195122,4.979166666666667,4.952941176470588,4.975609756097561,NaN,NaN,NaN,NaN,NaN,NaN
40000,264,237,2.087121212121212,587.409282700422,0.29924242424242425,0.31645569620253167,500,28,-1,570.3080168776371,-1,237,0,2.9367088607594938,0.36046511627906974,0.3218390804597701,0.21978021978021978,4.976744186046512,5,5,NaN,NaN,NaN,NaN,NaN,NaN
45000,263,241,2.079847908745247,586.1535269709543,0.3193916349809886,0.3236514522821577,500,28,-1,687.2821576763486,-1,242,0,2.912863070539419,0.33,0.26436781609195403,0.3684210526315789,5,5,4.9605263157894735,NaN,NaN,NaN,NaN,NaN,NaN
50000,263,232,2.068441064638783,590.4956896551724,0.34980988593155893,0.3232758620689655,500,28,-1,501.5560344827586,-1,233,0,3.021551724137931,0.375,0.27710843373493976,0.39,4.9375,4.951807228915663,4.99,NaN,NaN,NaN,NaN,NaN,NaN
