tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,95,178,2,723.52,0,0.32,500,28,-1,60.88202247191011,-1,196,0,1.7866666666666666,0,0,0,5,5,4.814814814814815,NaN,NaN,NaN,NaN,NaN,NaN
10000,95,197,2.031578947368421,714.5329949238578,0.06315789473684211,0.30456852791878175,500,28,-1,321.6294416243655,-1,206,0,2.517766497461929,0,0.05714285714285714,0.12121212121212122,5,4.942857142857143,5,NaN,NaN,NaN,NaN,NaN,NaN
15000,94,193,2.0531914893617023,720.0932642487047,0.07446808510638298,0.27979274611398963,500,28,-1,537.0518134715026,-1,193,0,2.948186528497409,0.07692307692307693,0.07894736842105263,0.06666666666666667,5,4.973684210526316,5,NaN,NaN,NaN,NaN,NaN,NaN
20000,95,194,2.031578947368421,715.2680412371134,0.09473684210526316,0.31443298969072164,500,28,-1,807.159793814433,-1,195,0,3.0412371134020617,0.08333333333333333,0.12903225806451613,0.07142857142857142,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
25000,94,197,2.0851063829787235,713.4720812182741,0.11702127659574468,0.3096446700507614,500,28,-1,750.4365482233502,-1,196,0,3.116751269035533,0.11428571428571428,0.12903225806451613,0.10714285714285714,5,5,4.857142857142857,NaN,NaN,NaN,NaN,NaN,NaN
30000,95,193,2.0736842105263156,720.3056994818653,0.2,0.29533678756476683,500,28,-1,746.2383419689119,-1,194,0,3.082901554404145,0.28125,0.21212121212121213,0.1,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
35000,94,192,2.074468085106383,721.109375,0.14893617021276595,0.296875,500,28,-1,696.8072916666666,-1,192,0,3.7708333333333335,0.20588235294117646,0.125,0.1111111111111111,5,4.958333333333333,5,NaN,NaN,NaN,NaN,NaN,NaN
40000,95,196,2.0842105263157893,723.2448979591836,0.16842105263157894,0.25510204081632654,500,28,-1,525.5816326530612,-1,195,0,3.8469387755102042,0.16,0.2,0.14285714285714285,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
45000,94,195,2.074468085106383,715.5076923076923,0.24468085106382978,0.3230769230769231,500,28,-1,572.0769230769231,-1,194,0,3.605128205128205,0.2413793103448276,0.29411764705882354,0.1935483870967742,5,4.9411764705882355,5,NaN,NaN,NaN,NaN,NaN,NaN
50000,95,193,2.0631578947368423,720.3937823834196,0.28421052631578947,0.3316062176165803,500,28,-1,702.9481865284974,-1,194,0,3.3419689119170983,0.2692307692307692,0.3125,0.2702702702702703,5,4.96875,5,NaN,NaN,NaN,NaN,NaN,NaN
55000,94,197,2.0425531914893615,715.8121827411168,0.2978723404255319,0.2893401015228426,500,28,-1,662.4923857868021,-1,195,0,3.5076142131979697,0.25,0.2413793103448276,0.3939393939393939,4.875,5,5,NaN,NaN,NaN,NaN,NaN,NaN
60000,95,192,2.0526315789473686,720.453125,0.37894736842105264,0.3020833333333333,500,28,-1,692.296875,-1,195,0,3.1927083333333335,0.4166666666666667,0.4117647058823529,0.28,4.972222222222222,5,5,NaN,NaN,NaN,NaN,NaN,NaN
65000,94,196,2.0319148936170213,717.4081632653061,0.23404255319148937,0.32142857142857145,500,28,-1,856.8775510204082,-1,196,0,2.9081632653061225,0.13953488372093023,0.3076923076923077,0.32,4.976744186046512,5,5,NaN,NaN,NaN,NaN,NaN,NaN
70000,95,195,2.0526315789473686,719.7846153846153,0.3894736842105263,0.3333333333333333,500,28,-1,643.6358974358974,-1,193,0,3.2051282051282053,0.4375,0.39473684210526316,0.32,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
75000,94,196,2.0106382978723403,717.5969387755102,0.39361702127659576,0.3010204081632653,500,28,-1,663.0204081632653,-1,196,0,3.4081632653061225,0.34375,0.4117647058823529,0.42857142857142855,4.90625,4.970588235294118,4.928571428571429,NaN,NaN,NaN,NaN,NaN,NaN
80000,95,194,2.0631578947368423,715.7371134020618,0.29473684210526313,0.29381443298969073,500,28,-1,747.4639175257732,-1,196,0,2.850515463917526,0.3333333333333333,0.45161290322580644,0.0967741935483871,5,4.967741935483871,5,NaN,NaN,NaN,NaN,NaN,NaN
85000,95,196,2.031578947368421,720.015306122449,0.3473684210526316,0.3163265306122449,500,28,-1,585.1428571428571,-1,195,0,3,0.26666666666666666,0.3548387096774194,0.4117647058823529,5,4.967741935483871,4.882352941176471,NaN,NaN,NaN,NaN,NaN,NaN
90000,94,194,2.0319148936170213,719.2268041237113,0.43617021276595747,0.34536082474226804,500,28,-1,647.6443298969073,-1,193,0,2.9329896907216493,0.3870967741935484,0.40625,0.5161290322580645,5,5,4.935483870967742,NaN,NaN,NaN,NaN,NaN,NaN
95000,95,191,2.0631578947368423,719.2094240837696,0.37894736842105264,0.2931937172774869,500,28,-1,546.6910994764398,-1,193,0,3.424083769633508,0.2903225806451613,0.4827586206896552,0.37142857142857144,4.967741935483871,4.9655172413793105,4.9714285714285715,NaN,NaN,NaN,NaN,NaN,NaN
100000,94,195,2.0531914893617023,721.6615384615385,0.5106382978723404,0.28717948717948716,500,28,-1,719.0974358974358,-1,194,0,3.5025641025641026,0.5806451612903226,0.46875,0.4838709677419355,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
105000,95,196,2.0842105263157893,717.6581632653061,0.42105263157894735,0.3622448979591837,500,28,-1,903.8571428571429,-1,195,0,2.86734693877551,0.4444444444444444,0.4375,0.37037037037037035,4.972222222222222,5,5,NaN,NaN,NaN,NaN,NaN,NaN
110000,94,193,2.0319148936170213,716.4300518134716,0.5319148936170213,0.29015544041450775,500,28,-1,681.9378238341969,-1,193,0,2.8341968911917097,0.4666666666666667,0.631578947368421,0.46153846153846156,4.966666666666667,5,4.923076923076923,NaN,NaN,NaN,NaN,NaN,NaN
115000,95,196,2.0736842105263156,714.515306122449,0.49473684210526314,0.37244897959183676,500,28,-1,678.0918367346939,-1,196,0,2.954081632653061,0.45454545454545453,0.5625,0.4666666666666667,4.9393939393939394,4.96875,5,NaN,NaN,NaN,NaN,NaN,NaN
120000,94,194,2.0319148936170213,717.4432989690722,0.5319148936170213,0.30412371134020616,500,28,-1,678.9948453608248,-1,194,0,3.0463917525773194,0.5428571428571428,0.48717948717948717,0.6,5,4.897435897435898,5,NaN,NaN,NaN,NaN,NaN,NaN
125000,95,195,2.031578947368421,716.0923076923077,0.49473684210526314,0.3230769230769231,500,28,-1,681.9025641025642,-1,196,0,3.0153846153846153,0.6129032258064516,0.43333333333333335,0.4411764705882353,4.967741935483871,4.966666666666667,4.970588235294118,NaN,NaN,NaN,NaN,NaN,NaN
130000,94,197,2.021276595744681,714.5482233502538,0.425531914893617,0.3197969543147208,500,28,-1,644.4822335025381,-1,196,0,3.0406091370558377,0.5185185185185185,0.3225806451612903,0.4444444444444444,5,4.967741935483871,4.972222222222222,NaN,NaN,NaN,NaN,NaN,NaN
135000,95,195,2.0526315789473686,712.9487179487179,0.5157894736842106,0.3384615384615385,500,28,-1,801.1743589743589,-1,196,0,3.0615384615384613,0.5277777777777778,0.5517241379310345,0.4666666666666667,4.972222222222222,4.9655172413793105,5,NaN,NaN,NaN,NaN,NaN,NaN
140000,94,195,2.0425531914893615,718.0205128205129,0.48936170212765956,0.3333333333333333,500,28,-1,591.9794871794871,-1,196,0,2.9384615384615387,0.5185185185185185,0.45161290322580644,0.5,5,4.903225806451613,5,NaN,NaN,NaN,NaN,NaN,NaN
145000,95,197,2.0105263157894737,709.6192893401015,0.5684210526315789,0.3350253807106599,500,28,-1,594.6802030456853,-1,196,0,3.1065989847715736,0.6071428571428571,0.5853658536585366,0.5,5,5,4.961538461538462,NaN,NaN,NaN,NaN,NaN,NaN
150000,94,194,2.0531914893617023,722.1752577319587,0.4148936170212766,0.30927835051546393,500,28,-1,705.9845360824743,-1,194,0,3.2577319587628866,0.38235294117647056,0.5666666666666667,0.3,4.882352941176471,5,4.966666666666667,NaN,NaN,NaN,NaN,NaN,NaN
155000,95,196,2.0631578947368423,719.0408163265306,0.4105263157894737,0.32142857142857145,500,28,-1,820.5918367346939,-1,197,0,3.38265306122449,0.3888888888888889,0.45454545454545453,0.38461538461538464,4.944444444444445,5,4.961538461538462,NaN,NaN,NaN,NaN,NaN,NaN
160000,94,195,2.074468085106383,722.1589743589743,0.5531914893617021,0.2717948717948718,500,28,-1,621.9179487179487,-1,195,0,3.2974358974358973,0.5384615384615384,0.55,0.5714285714285714,5,4.95,5,NaN,NaN,NaN,NaN,NaN,NaN
