tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,137,192,2.0145985401459856,695.2621951219512,0.029197080291970802,0.43902439024390244,500,28,-1,76.69791666666667,-1,220,0,1.579268292682927,0,0.04081632653061224,0.034482758620689655,4.833333333333333,5,4.931034482758621,NaN,NaN,NaN,NaN,NaN,NaN
10000,137,205,2.051094890510949,686.7658536585366,0.058394160583941604,0.43902439024390244,500,28,-1,662.9560975609756,-1,205,0,2.180487804878049,0.02631578947368421,0.125,0.03389830508474576,4.973684210526316,5,4.915254237288136,NaN,NaN,NaN,NaN,NaN,NaN
15000,137,200,2.072992700729927,692.085,0.10948905109489052,0.375,500,28,-1,803.7,-1,200,0,2.685,0.0392156862745098,0.17777777777777778,0.12195121951219512,5,4.977777777777778,4.975609756097561,NaN,NaN,NaN,NaN,NaN,NaN
20000,136,208,2.073529411764706,682.4759615384615,0.16911764705882354,0.4423076923076923,500,28,-1,744.3221153846154,-1,207,0,2.206730769230769,0.14634146341463414,0.17073170731707318,0.18518518518518517,4.975609756097561,5,5,NaN,NaN,NaN,NaN,NaN,NaN
25000,137,201,2.0948905109489053,684.3134328358209,0.19708029197080293,0.4079601990049751,500,28,-1,672.636815920398,-1,201,0,2.1492537313432836,0.14634146341463414,0.2545454545454545,0.17073170731707318,4.975609756097561,4.963636363636364,5,NaN,NaN,NaN,NaN,NaN,NaN
30000,137,201,2.0291970802919708,691.0696517412936,0.22627737226277372,0.40298507462686567,500,28,-1,655.497512437811,-1,202,0,2.487562189054726,0.13333333333333333,0.35,0.21153846153846154,5,5,4.980769230769231,NaN,NaN,NaN,NaN,NaN,NaN
35000,137,206,2.0291970802919708,691.1067961165048,0.35036496350364965,0.45145631067961167,500,28,-1,676.3300970873786,-1,206,0,2.262135922330097,0.36363636363636365,0.2962962962962963,0.41025641025641024,4.9772727272727275,4.925925925925926,5,NaN,NaN,NaN,NaN,NaN,NaN
40000,136,205,2.0220588235294117,686.9512195121952,0.29411764705882354,0.3804878048780488,500,28,-1,681.7463414634146,-1,205,0,2.2,0.13953488372093023,0.3333333333333333,0.39215686274509803,5,4.928571428571429,4.980392156862745,NaN,NaN,NaN,NaN,NaN,NaN
45000,137,199,2.0364963503649633,689.0100502512563,0.3722627737226277,0.41708542713567837,500,28,-1,707.2110552763819,-1,199,0,2.5477386934673367,0.38636363636363635,0.37209302325581395,0.36,4.954545454545454,4.953488372093023,4.98,NaN,NaN,NaN,NaN,NaN,NaN
50000,137,208,2.065693430656934,682.8942307692307,0.3795620437956204,0.40865384615384615,500,28,-1,650.8894230769231,-1,207,0,2.269230769230769,0.4634146341463415,0.27450980392156865,0.4222222222222222,4.975609756097561,4.980392156862745,5,NaN,NaN,NaN,NaN,NaN,NaN
55000,136,204,2.0294117647058822,689.1617647058823,0.40441176470588236,0.4411764705882353,500,28,-1,566.8823529411765,-1,203,0,2.4607843137254903,0.34615384615384615,0.4583333333333333,0.4166666666666667,4.980769230769231,5,5,NaN,NaN,NaN,NaN,NaN,NaN
60000,137,200,2.0364963503649633,691.275,0.4233576642335766,0.47,500,28,-1,787.165,-1,201,0,2.41,0.36,0.4782608695652174,0.43902439024390244,4.94,4.978260869565218,5,NaN,NaN,NaN,NaN,NaN,NaN
