tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,189,181,2.015873015873016,775.3660130718954,0.031746031746031744,0.9150326797385621,500,28,-1,132.0718232044199,-1,202,0,1.0522875816993464,0.06153846153846154,0,0.028985507246376812,5,5,4.913043478260869,NaN,NaN,NaN,NaN,NaN,NaN
10000,188,180,2.026595744680851,765.7333333333333,0.11702127659574468,0.9277777777777778,500,28,-1,522.9,-1,187,0,1.1,0.09090909090909091,0.15384615384615385,0.10126582278481013,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
15000,188,184,2.0372340425531914,770.9619565217391,0.19680851063829788,0.9021739130434783,500,28,-1,762.5380434782609,-1,182,0,1.0978260869565217,0.06557377049180328,0.21428571428571427,0.3157894736842105,5,4.985714285714286,4.982456140350878,NaN,NaN,NaN,NaN,NaN,NaN
20000,189,184,2.0211640211640214,762.9728260869565,0.30158730158730157,0.9021739130434783,500,28,-1,776.8152173913044,-1,185,0,1.0706521739130435,0.2898550724637681,0.3220338983050847,0.29508196721311475,4.9855072463768115,4.966101694915254,5,NaN,NaN,NaN,NaN,NaN,NaN
25000,188,184,2.026595744680851,764.4021739130435,0.3776595744680851,0.8967391304347826,500,28,-1,701.8532608695652,-1,184,0,1.1141304347826086,0.39344262295081966,0.35714285714285715,0.38028169014084506,4.983606557377049,4.946428571428571,4.985915492957746,NaN,NaN,NaN,NaN,NaN,NaN
30000,188,180,2.0106382978723403,767.6111111111111,0.3882978723404255,0.9166666666666666,500,28,-1,714.3222222222222,-1,178,0,1.1222222222222222,0.3382352941176471,0.4375,0.39285714285714285,5,4.921875,5,NaN,NaN,NaN,NaN,NaN,NaN
35000,188,183,2.0372340425531914,768.6120218579235,0.42021276595744683,0.8415300546448088,500,28,-1,719.7650273224044,-1,184,0,1.1584699453551912,0.391304347826087,0.47761194029850745,0.38461538461538464,4.9855072463768115,4.985074626865671,5,NaN,NaN,NaN,NaN,NaN,NaN
40000,189,179,2.0476190476190474,770.0335195530727,0.42328042328042326,0.8770949720670391,500,28,-1,699.5586592178771,-1,181,0,1.1452513966480447,0.3939393939393939,0.4576271186440678,0.421875,4.984848484848484,5,5,NaN,NaN,NaN,NaN,NaN,NaN
45000,188,186,2.0531914893617023,768.1397849462365,0.5372340425531915,0.8440860215053764,500,28,-1,687.005376344086,-1,183,0,1.1505376344086022,0.5094339622641509,0.6060606060606061,0.4927536231884058,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
50000,188,177,2.047872340425532,764.7909604519774,0.574468085106383,0.8305084745762712,500,28,-1,730.8531073446328,-1,180,0,1.192090395480226,0.5070422535211268,0.6825396825396826,0.5370370370370371,5,4.984126984126984,4.981481481481482,NaN,NaN,NaN,NaN,NaN,NaN
55000,189,188,2.0317460317460316,767.3031914893617,0.5555555555555556,0.9202127659574468,500,28,-1,703.9574468085107,-1,183,0,1.1436170212765957,0.5645161290322581,0.5873015873015873,0.515625,4.983870967741935,5,4.921875,NaN,NaN,NaN,NaN,NaN,NaN
60000,188,179,2.00531914893617,767.0558659217877,0.5212765957446809,0.8770949720670391,500,28,-1,656.9217877094972,-1,181,0,1.100558659217877,0.5409836065573771,0.5285714285714286,0.49122807017543857,5,4.942857142857143,5,NaN,NaN,NaN,NaN,NaN,NaN
65000,188,186,2.0585106382978724,769.0376344086021,0.48404255319148937,0.8924731182795699,500,28,-1,695.6129032258065,-1,187,0,1.096774193548387,0.47368421052631576,0.41935483870967744,0.5507246376811594,5,5,4.971014492753623,NaN,NaN,NaN,NaN,NaN,NaN
70000,188,179,2.0319148936170213,766.7430167597765,0.5585106382978723,0.8770949720670391,500,28,-1,735.8268156424581,-1,178,0,1.1675977653631284,0.4727272727272727,0.647887323943662,0.532258064516129,4.9818181818181815,5,4.983870967741935,NaN,NaN,NaN,NaN,NaN,NaN
75000,189,185,2.0264550264550265,773.1837837837838,0.5343915343915344,0.8864864864864865,500,28,-1,754.8648648648649,-1,184,0,1.1297297297297297,0.5441176470588235,0.5942028985507246,0.4423076923076923,5,4.9855072463768115,5,NaN,NaN,NaN,NaN,NaN,NaN
80000,188,177,2.00531914893617,766.361581920904,0.5,0.8983050847457628,500,28,-1,603.1299435028249,-1,180,0,1.11864406779661,0.4444444444444444,0.5357142857142857,0.5217391304347826,4.968253968253968,5,4.9855072463768115,NaN,NaN,NaN,NaN,NaN,NaN
85000,188,186,2.0425531914893615,763.4086021505376,0.5106382978723404,0.3817204301075269,500,28,-1,713.010752688172,-1,186,0,1.8709677419354838,0.4642857142857143,0.5,0.5645161290322581,4.964285714285714,4.957142857142857,4.983870967741935,NaN,NaN,NaN,NaN,NaN,NaN
90000,189,179,2.0317460317460316,770.8603351955308,0.48148148148148145,0.41899441340782123,500,28,-1,730.5530726256983,-1,180,0,2.189944134078212,0.45901639344262296,0.5,0.4864864864864865,5,4.925925925925926,4.9324324324324325,NaN,NaN,NaN,NaN,NaN,NaN
95000,188,185,2.0585106382978724,770.5675675675676,0.4946808510638298,0.4540540540540541,500,28,-1,941.6162162162162,-1,183,0,2.2054054054054055,0.41379310344827586,0.5882352941176471,0.46774193548387094,4.982758620689655,4.985294117647059,4.983870967741935,NaN,NaN,NaN,NaN,NaN,NaN
100000,188,179,2.0531914893617023,769.7709497206704,0.48936170212765956,0.36312849162011174,500,28,-1,751.245810055866,-1,181,0,2.435754189944134,0.5384615384615384,0.36065573770491804,0.5645161290322581,5,5,4.983870967741935,NaN,NaN,NaN,NaN,NaN,NaN
105000,188,182,2.0531914893617023,771.1043956043956,0.5212765957446809,0.3241758241758242,500,28,-1,788.3846153846154,-1,181,0,2.8076923076923075,0.5151515151515151,0.5423728813559322,0.5079365079365079,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
110000,189,184,2.068783068783069,770.4836956521739,0.49206349206349204,0.41304347826086957,500,28,-1,775.679347826087,-1,183,0,2.7065217391304346,0.5223880597014925,0.3448275862068966,0.59375,5,5,4.9375,NaN,NaN,NaN,NaN,NaN,NaN
115000,188,181,2.0638297872340425,767.9060773480663,0.5531914893617021,0.40331491712707185,500,28,-1,747.3314917127071,-1,181,0,2.6022099447513813,0.532258064516129,0.55,0.5757575757575758,4.967741935483871,4.983333333333333,5,NaN,NaN,NaN,NaN,NaN,NaN
120000,188,181,2.047872340425532,767.5303867403314,0.5,0.3756906077348066,500,28,-1,810.4585635359116,-1,183,0,3.1878453038674035,0.5384615384615384,0.4782608695652174,0.46875,4.961538461538462,4.913043478260869,5,NaN,NaN,NaN,NaN,NaN,NaN
125000,188,184,2.0638297872340425,764.7336956521739,0.5531914893617021,0.44565217391304346,500,28,-1,665.1902173913044,-1,181,0,2.260869565217391,0.5918367346938775,0.463768115942029,0.6142857142857143,5,5,4.942857142857143,NaN,NaN,NaN,NaN,NaN,NaN
130000,189,180,2.105820105820106,763.0388888888889,0.5343915343915344,0.3888888888888889,500,28,-1,681.9777777777778,-1,182,0,2.45,0.47540983606557374,0.515625,0.609375,4.983606557377049,4.96875,4.96875,NaN,NaN,NaN,NaN,NaN,NaN
135000,188,184,2.0425531914893615,764.7771739130435,0.5851063829787234,0.45108695652173914,500,28,-1,788.6195652173913,-1,184,0,2.652173913043478,0.5970149253731343,0.5483870967741935,0.6101694915254238,5,4.983870967741935,4.983050847457627,NaN,NaN,NaN,NaN,NaN,NaN
140000,188,184,2.0372340425531914,765.2228260869565,0.5319148936170213,0.3858695652173913,500,28,-1,789.4510869565217,-1,183,0,2.3097826086956523,0.5846153846153846,0.4576271186440678,0.546875,4.938461538461539,5,4.984375,NaN,NaN,NaN,NaN,NaN,NaN
145000,189,182,2.111111111111111,764.8076923076923,0.5026455026455027,0.37362637362637363,500,28,-1,807.5,-1,184,0,2.521978021978022,0.47058823529411764,0.5671641791044776,0.46296296296296297,4.970588235294118,4.985074626865671,4.944444444444445,NaN,NaN,NaN,NaN,NaN,NaN
150000,188,183,2.0531914893617023,765.5628415300547,0.5957446808510638,0.37158469945355194,500,28,-1,748.568306010929,-1,183,0,2.3825136612021858,0.5714285714285714,0.6031746031746031,0.6129032258064516,4.968253968253968,4.968253968253968,5,NaN,NaN,NaN,NaN,NaN,NaN
155000,188,185,2.021276595744681,760.9297297297297,0.4787234042553192,0.44324324324324327,500,28,-1,796.1297297297298,-1,184,0,2.4756756756756757,0.5,0.45,0.48333333333333334,4.970588235294118,4.883333333333334,5,NaN,NaN,NaN,NaN,NaN,NaN
160000,188,179,2.047872340425532,772.1117318435754,0.5585106382978723,0.39664804469273746,500,28,-1,671.7150837988827,-1,180,0,2.4134078212290504,0.5217391304347826,0.5081967213114754,0.6551724137931034,4.9855072463768115,4.983606557377049,5,NaN,NaN,NaN,NaN,NaN,NaN
165000,189,183,2.074074074074074,765.8743169398907,0.5555555555555556,0.3770491803278688,500,28,-1,698.3770491803278,-1,183,0,2.448087431693989,0.5689655172413793,0.5245901639344263,0.5714285714285714,4.982758620689655,5,4.985714285714286,NaN,NaN,NaN,NaN,NaN,NaN
