tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,142,331,2.119718309859155,379.67656765676566,0.04929577464788732,0.27722772277227725,500,28,-1,42.0785498489426,-1,358,0,2.5181518151815183,0.034482758620689655,0.05714285714285714,0.061224489795918366,5,4.942857142857143,4.877551020408164,NaN,NaN,NaN,NaN,NaN,NaN
10000,141,372,2.141843971631206,375.2983870967742,0.11347517730496454,0.2849462365591398,500,28,-1,311,-1,371,0,3.497311827956989,0.1276595744680851,0.057692307692307696,0.16666666666666666,4.9787234042553195,4.980769230769231,5,NaN,NaN,NaN,NaN,NaN,NaN
15000,142,372,2.119718309859155,377.23387096774195,0.11267605633802817,0.2768817204301075,500,28,-1,367.91129032258067,-1,372,0,3.346774193548387,0.04878048780487805,0.1,0.17647058823529413,4.902439024390244,5,4.980392156862745,NaN,NaN,NaN,NaN,NaN,NaN
20000,141,362,2.1347517730496453,381.5414364640884,0.15602836879432624,0.2900552486187845,500,28,-1,340.4806629834254,-1,362,0,3.6767955801104972,0.16,0.15789473684210525,0.1509433962264151,4.94,4.894736842105263,4.962264150943396,NaN,NaN,NaN,NaN,NaN,NaN
25000,142,377,2.119718309859155,376.13793103448273,0.2605633802816901,0.2838196286472148,500,28,-1,331.0503978779841,-1,378,0,3.5623342175066313,0.3103448275862069,0.26,0.17647058823529413,4.896551724137931,4.98,5,NaN,NaN,NaN,NaN,NaN,NaN
30000,141,369,2.1560283687943262,374.67750677506774,0.2553191489361702,0.2845528455284553,500,28,-1,359.31165311653115,-1,368,0,3.2628726287262872,0.3333333333333333,0.1702127659574468,0.24324324324324326,4.982456140350878,5,4.972972972972973,NaN,NaN,NaN,NaN,NaN,NaN
35000,141,370,2.0921985815602837,378.5864864864865,0.2624113475177305,0.2810810810810811,500,28,-1,325.13513513513516,-1,372,0,3.608108108108108,0.24074074074074073,0.2692307692307692,0.2857142857142857,4.981481481481482,5,4.942857142857143,NaN,NaN,NaN,NaN,NaN,NaN
40000,142,365,2.0985915492957745,380.54246575342466,0.31690140845070425,0.2684931506849315,500,28,-1,347.586301369863,-1,363,0,4.367123287671233,0.2830188679245283,0.3829787234042553,0.2857142857142857,4.943396226415095,4.9787234042553195,4.928571428571429,NaN,NaN,NaN,NaN,NaN,NaN
45000,141,372,2.120567375886525,379.52150537634407,0.36879432624113473,0.271505376344086,500,28,-1,321.88440860215053,-1,373,0,3.860215053763441,0.34146341463414637,0.375,0.38636363636363635,4.951219512195122,4.928571428571429,4.9772727272727275,NaN,NaN,NaN,NaN,NaN,NaN
50000,142,367,2.1267605633802815,377.99727520435965,0.352112676056338,0.28337874659400547,500,28,-1,343.92370572207085,-1,367,0,4.049046321525886,0.27906976744186046,0.3829787234042553,0.38461538461538464,4.906976744186046,4.9787234042553195,4.980769230769231,NaN,NaN,NaN,NaN,NaN,NaN
55000,141,369,2.127659574468085,379.4552845528455,0.375886524822695,0.27371273712737126,500,28,-1,363.2032520325203,-1,366,0,4.1897018970189706,0.5111111111111111,0.32142857142857145,0.3,5,4.964285714285714,4.95,NaN,NaN,NaN,NaN,NaN,NaN
60000,141,372,2.0851063829787235,377.4596774193548,0.475177304964539,0.27956989247311825,500,28,-1,353.28494623655916,-1,375,0,3.349462365591398,0.5,0.4634146341463415,0.45454545454545453,4.892857142857143,4.951219512195122,4.9772727272727275,NaN,NaN,NaN,NaN,NaN,NaN
65000,142,366,2.1056338028169015,376.10928961748635,0.4788732394366197,0.2978142076502732,500,28,-1,351.1775956284153,-1,366,0,3.2868852459016393,0.5471698113207547,0.4528301886792453,0.4166666666666667,4.943396226415095,4.886792452830188,4.972222222222222,NaN,NaN,NaN,NaN,NaN,NaN
70000,141,378,2.1134751773049647,373.1084656084656,0.6099290780141844,0.291005291005291,500,28,-1,331.8809523809524,-1,377,0,3.4047619047619047,0.5769230769230769,0.66,0.5897435897435898,4.9423076923076925,4.88,4.948717948717949,NaN,NaN,NaN,NaN,NaN,NaN
75000,142,373,2.0985915492957745,374.64879356568366,0.6197183098591549,0.2868632707774799,500,28,-1,298.2171581769437,-1,370,0,3.032171581769437,0.7142857142857143,0.6226415094339622,0.5319148936170213,4.904761904761905,4.981132075471698,4.9787234042553195,NaN,NaN,NaN,NaN,NaN,NaN
