tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,138,351,2.036231884057971,167.32743362831857,0.014492753623188406,0.37168141592920356,500,28,-1,0.9401709401709402,-1,351,0,2.545722713864307,0.023255813953488372,0.017857142857142856,0,5,4.892857142857143,4.9743589743589745,NaN,NaN,NaN,NaN,NaN,NaN
10000,138,369,2.108695652173913,166.64324324324323,0.08695652173913043,0.37567567567567567,500,28,-1,0.940379403794038,-1,369,0,2.9918918918918918,0.0851063829787234,0.09090909090909091,0.0851063829787234,4.914893617021277,5,4.9787234042553195,NaN,NaN,NaN,NaN,NaN,NaN
15000,138,356,2.072463768115942,166.24157303370785,0.18115942028985507,0.3848314606741573,500,28,-1,0.898876404494382,-1,356,0,2.539325842696629,0.17777777777777778,0.18181818181818182,0.1836734693877551,4.977777777777778,5,4.959183673469388,NaN,NaN,NaN,NaN,NaN,NaN
20000,138,338,2.1231884057971016,168.78402366863907,0.2318840579710145,0.41124260355029585,500,28,-1,0.9526627218934911,-1,338,0,2.535502958579882,0.14634146341463414,0.2641509433962264,0.2727272727272727,4.975609756097561,5,5,NaN,NaN,NaN,NaN,NaN,NaN
25000,138,301,2.108695652173913,164.6312292358804,0.30434782608695654,0.4584717607973422,500,28,-1,0.9667774086378738,-1,301,0,2.2425249169435215,0.23255813953488372,0.4146341463414634,0.2777777777777778,4.930232558139535,5,5,NaN,NaN,NaN,NaN,NaN,NaN
30000,138,337,2.1231884057971016,167.62426035502958,0.35507246376811596,0.40532544378698226,500,28,-1,0.9169139465875371,-1,337,0,2.298816568047337,0.4418604651162791,0.3829787234042553,0.25,4.930232558139535,4.8936170212765955,5,NaN,NaN,NaN,NaN,NaN,NaN
35000,138,325,2.079710144927536,171.21913580246914,0.3695652173913043,0.41975308641975306,500,28,-1,0.9261538461538461,-1,325,0,2.388888888888889,0.36,0.36363636363636365,0.38636363636363635,4.98,4.9772727272727275,4.909090909090909,NaN,NaN,NaN,NaN,NaN,NaN
40000,138,378,2.0942028985507246,170.11405835543766,0.42028985507246375,0.3713527851458886,500,28,-1,0.9629629629629629,-1,378,0,2.7957559681697615,0.5,0.42105263157894735,0.35714285714285715,4.9772727272727275,4.973684210526316,4.946428571428571,NaN,NaN,NaN,NaN,NaN,NaN
45000,137,354,2.0802919708029197,169.63276836158192,0.48175182481751827,0.384180790960452,500,28,-1,0.9265536723163842,-1,354,0,2.531073446327684,0.4222222222222222,0.5434782608695652,0.4782608695652174,4.977777777777778,4.934782608695652,5,NaN,NaN,NaN,NaN,NaN,NaN
50000,138,394,2.0942028985507246,167.31155778894473,0.5072463768115942,0.3542713567839196,500,28,-1,0.9467005076142132,-1,394,0,3.163316582914573,0.5094339622641509,0.5454545454545454,0.4634146341463415,4.886792452830188,4.954545454545454,4.926829268292683,NaN,NaN,NaN,NaN,NaN,NaN
