tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,246,360,2.1016260162601625,379.6144578313253,0.044715447154471545,0.45180722891566266,500,28,-1,170.31944444444446,-1,387,0,1.891566265060241,0.013333333333333334,0.046511627906976744,0.07058823529411765,5,4.953488372093023,4.929411764705883,NaN,NaN,NaN,NaN,NaN,NaN
10000,246,371,2.073170731707317,375.29649595687334,0.11788617886178862,0.3746630727762803,500,28,-1,397.9622641509434,-1,372,0,2.393530997304582,0.10112359550561797,0.12987012987012986,0.125,4.977528089887641,5,4.925,NaN,NaN,NaN,NaN,NaN,NaN
15000,246,373,2.0853658536585367,375.0991957104558,0.17886178861788618,0.40482573726541554,500,28,-1,330.93833780160855,-1,369,0,2.514745308310992,0.1282051282051282,0.23728813559322035,0.1834862385321101,4.9743589743589745,4.9491525423728815,4.981651376146789,NaN,NaN,NaN,NaN,NaN,NaN
20000,245,365,2.110204081632653,381.3150684931507,0.2938775510204082,0.41643835616438357,500,28,-1,396.7917808219178,-1,367,0,2.3205479452054796,0.3333333333333333,0.24390243902439024,0.3,4.946236559139785,4.975609756097561,4.9714285714285715,NaN,NaN,NaN,NaN,NaN,NaN
25000,246,370,2.0528455284552845,378.88378378378377,0.3130081300813008,0.3891891891891892,500,28,-1,346.2162162162162,-1,371,0,2.5432432432432432,0.3023255813953488,0.2714285714285714,0.35555555555555557,4.953488372093023,4.957142857142857,4.933333333333334,NaN,NaN,NaN,NaN,NaN,NaN
30000,246,369,2.130081300813008,378.00271002710025,0.3983739837398374,0.4281842818428184,500,28,-1,358.54742547425474,-1,370,0,2.203252032520325,0.40404040404040403,0.3380281690140845,0.4473684210526316,4.959595959595959,4.929577464788732,4.907894736842105,NaN,NaN,NaN,NaN,NaN,NaN
35000,245,376,2.122448979591837,374.7313829787234,0.40816326530612246,0.39893617021276595,500,28,-1,358.32978723404256,-1,372,0,2.4122340425531914,0.4235294117647059,0.43529411764705883,0.36,4.976470588235294,4.976470588235294,4.973333333333334,NaN,NaN,NaN,NaN,NaN,NaN
40000,246,369,2.1016260162601625,377.7886178861789,0.4959349593495935,0.43360433604336046,500,28,-1,324.80216802168025,-1,371,0,2.3848238482384825,0.4939759036144578,0.4266666666666667,0.5568181818181818,4.951807228915663,4.96,4.931818181818182,NaN,NaN,NaN,NaN,NaN,NaN
45000,246,369,2.097560975609756,377.0189701897019,0.491869918699187,0.4010840108401084,500,28,-1,382.3739837398374,-1,371,0,2.4688346883468837,0.6206896551724138,0.3855421686746988,0.4605263157894737,4.908045977011494,4.975903614457831,4.934210526315789,NaN,NaN,NaN,NaN,NaN,NaN
50000,245,368,2.126530612244898,380.9592391304348,0.49795918367346936,0.3858695652173913,500,28,-1,362.7527173913044,-1,365,0,2.6385869565217392,0.5405405405405406,0.449438202247191,0.5121951219512195,4.9324324324324325,4.898876404494382,4.926829268292683,NaN,NaN,NaN,NaN,NaN,NaN
55000,246,371,2.1260162601626016,376.69272237196765,0.5365853658536586,0.39892183288409705,500,28,-1,374.42048517520215,-1,373,0,2.646900269541779,0.5952380952380952,0.47368421052631576,0.5348837209302325,4.988095238095238,4.973684210526316,4.953488372093023,NaN,NaN,NaN,NaN,NaN,NaN
60000,246,370,2.113821138211382,376.15405405405403,0.5447154471544715,0.40540540540540543,500,28,-1,311.5081081081081,-1,370,0,2.391891891891892,0.5714285714285714,0.5606060606060606,0.5104166666666666,4.976190476190476,4.924242424242424,4.947916666666667,NaN,NaN,NaN,NaN,NaN,NaN
65000,246,366,2.1097560975609757,378.38524590163934,0.5,0.3989071038251366,500,28,-1,353.9781420765027,-1,366,0,2.4453551912568305,0.44155844155844154,0.5348837209302325,0.5180722891566265,4.987012987012987,4.988372093023256,4.891566265060241,NaN,NaN,NaN,NaN,NaN,NaN
70000,245,377,2.110204081632653,372.3448275862069,0.6163265306122448,0.38992042440318303,500,28,-1,342.3129973474801,-1,376,0,2.477453580901857,0.625,0.5866666666666667,0.6333333333333333,4.9375,4.946666666666666,4.933333333333334,NaN,NaN,NaN,NaN,NaN,NaN
75000,246,370,2.065040650406504,377.0810810810811,0.6016260162601627,0.4081081081081081,500,28,-1,373.65945945945947,-1,370,0,2.481081081081081,0.6219512195121951,0.5194805194805194,0.6551724137931034,4.975609756097561,4.9480519480519485,4.931034482758621,NaN,NaN,NaN,NaN,NaN,NaN
80000,246,369,2.105691056910569,379.07859078590786,0.6016260162601627,0.42005420054200543,500,28,-1,320.6422764227642,-1,370,0,2.3360433604336044,0.6756756756756757,0.5517241379310345,0.5882352941176471,4.986486486486487,4.942528735632184,4.91764705882353,NaN,NaN,NaN,NaN,NaN,NaN
85000,245,370,2.130612244897959,379.25945945945944,0.5836734693877551,0.21081081081081082,500,28,-1,430.5243243243243,-1,369,0,3.9945945945945946,0.6391752577319587,0.5512820512820513,0.5428571428571428,4.948453608247423,4.948717948717949,4.914285714285715,NaN,NaN,NaN,NaN,NaN,NaN
90000,246,371,2.089430894308943,376.64959568733155,0.6056910569105691,0.23180592991913745,500,28,-1,340.55256064690025,-1,372,0,3.77088948787062,0.6626506024096386,0.611764705882353,0.5384615384615384,4.975903614457831,4.882352941176471,4.897435897435898,NaN,NaN,NaN,NaN,NaN,NaN
95000,246,364,2.1016260162601625,380.5576923076923,0.5447154471544715,0.23626373626373626,500,28,-1,419.8021978021978,-1,365,0,4.406593406593407,0.5795454545454546,0.49382716049382713,0.5584415584415584,4.909090909090909,4.938271604938271,4.935064935064935,NaN,NaN,NaN,NaN,NaN,NaN
100000,246,371,2.1016260162601625,378.633423180593,0.516260162601626,0.261455525606469,500,28,-1,334.9083557951482,-1,371,0,3.684636118598383,0.4864864864864865,0.5806451612903226,0.46835443037974683,4.95945945945946,4.946236559139785,4.9113924050632916,NaN,NaN,NaN,NaN,NaN,NaN
105000,245,364,2.085714285714286,381.18956043956047,0.5428571428571428,0.2554945054945055,500,28,-1,326.64835164835165,-1,361,0,3.6346153846153846,0.5232558139534884,0.5888888888888889,0.5072463768115942,4.8604651162790695,4.955555555555556,4.956521739130435,NaN,NaN,NaN,NaN,NaN,NaN
110000,246,371,2.1219512195121952,378.38814016172506,0.5609756097560976,0.20754716981132076,500,28,-1,338.3611859838275,-1,374,0,4.415094339622642,0.5540540540540541,0.5652173913043478,0.5625,4.905405405405405,4.923913043478261,4.95,NaN,NaN,NaN,NaN,NaN,NaN
115000,246,369,2.130081300813008,377.72628726287263,0.5447154471544715,0.20596205962059622,500,28,-1,368.94037940379405,-1,369,0,4.902439024390244,0.5411764705882353,0.5824175824175825,0.5,4.905882352941177,4.923076923076923,4.957142857142857,NaN,NaN,NaN,NaN,NaN,NaN
120000,245,368,2.122448979591837,377.8152173913044,0.5469387755102041,0.24728260869565216,500,28,-1,356.6032608695652,-1,366,0,4.459239130434782,0.48717948717948717,0.6578947368421053,0.5054945054945055,4.961538461538462,4.934210526315789,4.978021978021978,NaN,NaN,NaN,NaN,NaN,NaN
