tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,148,382,2.0945945945945947,134.5188172043011,0.04054054054054054,0.3602150537634409,500,28,-1,0.9581151832460733,-1,382,0,2.7983870967741935,0.08695652173913043,0.015625,0.02631578947368421,4.869565217391305,4.984375,4.973684210526316,NaN,NaN,NaN,NaN,NaN,NaN
10000,147,428,2.108843537414966,136.12,0.12244897959183673,0.34823529411764703,500,28,-1,0.9112149532710281,-1,428,0,2.816470588235294,0.1702127659574468,0.0625,0.1346153846153846,4.8936170212765955,4.958333333333333,5,NaN,NaN,NaN,NaN,NaN,NaN
15000,147,374,2.142857142857143,139.62894736842105,0.14965986394557823,0.3973684210526316,500,28,-1,0.8957219251336899,-1,374,0,2.8236842105263156,0.10526315789473684,0.2,0.15555555555555556,4.964912280701754,4.977777777777778,4.977777777777778,NaN,NaN,NaN,NaN,NaN,NaN
20000,148,402,2.1486486486486487,138.3575,0.24324324324324326,0.37,500,28,-1,0.917910447761194,-1,402,0,2.8775,0.1956521739130435,0.29411764705882354,0.23529411764705882,5,4.882352941176471,4.980392156862745,NaN,NaN,NaN,NaN,NaN,NaN
25000,147,425,2.1156462585034013,139.3127962085308,0.2857142857142857,0.33886255924170616,500,28,-1,0.9129411764705883,-1,425,0,2.9218009478672986,0.18181818181818182,0.2962962962962963,0.3673469387755102,4.9772727272727275,4.962962962962963,4.918367346938775,NaN,NaN,NaN,NaN,NaN,NaN
30000,147,405,2.1496598639455784,138.46534653465346,0.3401360544217687,0.3613861386138614,500,28,-1,0.9160493827160494,-1,405,0,2.900990099009901,0.3695652173913043,0.28846153846153844,0.3673469387755102,4.934782608695652,4.961538461538462,4.979591836734694,NaN,NaN,NaN,NaN,NaN,NaN
35000,147,405,2.061224489795918,141.0686274509804,0.4489795918367347,0.3700980392156863,500,28,-1,0.9012345679012346,-1,405,0,2.8848039215686274,0.37735849056603776,0.5,0.4722222222222222,4.962264150943396,4.844827586206897,4.944444444444445,NaN,NaN,NaN,NaN,NaN,NaN
40000,148,417,2.1283783783783785,140.91304347826087,0.44594594594594594,0.34782608695652173,500,28,-1,0.9040767386091128,-1,417,0,2.6739130434782608,0.375,0.4523809523809524,0.52,4.982142857142857,4.976190476190476,4.92,NaN,NaN,NaN,NaN,NaN,NaN
45000,147,405,2.1496598639455784,137.59313725490196,0.54421768707483,0.3700980392156863,500,28,-1,0.8666666666666667,-1,405,0,2.799019607843137,0.6590909090909091,0.47058823529411764,0.5192307692307693,4.954545454545454,4.921568627450981,4.923076923076923,NaN,NaN,NaN,NaN,NaN,NaN
50000,147,402,2.129251700680272,136.58646616541353,0.5034013605442177,0.3558897243107769,500,28,-1,0.9577114427860697,-1,402,0,2.764411027568922,0.43636363636363634,0.5454545454545454,0.5416666666666666,4.963636363636364,4.931818181818182,4.9375,NaN,NaN,NaN,NaN,NaN,NaN
55000,147,387,2.1360544217687076,135.86989795918367,0.5714285714285714,0.39285714285714285,500,28,-1,0.8940568475452196,-1,387,0,2.8494897959183674,0.5384615384615384,0.574468085106383,0.6041666666666666,4.9423076923076925,4.8936170212765955,4.958333333333333,NaN,NaN,NaN,NaN,NaN,NaN
60000,148,417,2.1486486486486487,140.69544364508394,0.5067567567567568,0.34292565947242204,500,28,-1,0.8896882494004796,-1,417,0,2.8609112709832134,0.5121951219512195,0.5555555555555556,0.4528301886792453,4.951219512195122,4.87037037037037,4.9245283018867925,NaN,NaN,NaN,NaN,NaN,NaN
65000,147,424,2.142857142857143,134.47857142857143,0.4421768707482993,0.3523809523809524,500,28,-1,0.9033018867924528,-1,424,0,2.7404761904761905,0.4423076923076923,0.42857142857142855,0.45652173913043476,5,4.938775510204081,4.956521739130435,NaN,NaN,NaN,NaN,NaN,NaN
70000,147,355,2.0816326530612246,137.94101123595505,0.46938775510204084,0.41292134831460675,500,28,-1,0.9098591549295775,-1,355,0,2.3230337078651684,0.45652173913043476,0.5625,0.39622641509433965,4.978260869565218,4.9375,5,NaN,NaN,NaN,NaN,NaN,NaN
75000,147,422,2.163265306122449,135.8257756563246,0.5918367346938775,0.3436754176610978,500,28,-1,0.9028436018957346,-1,422,0,2.8687350835322194,0.6415094339622641,0.6304347826086957,0.5,4.962264150943396,4.760869565217392,4.916666666666667,NaN,NaN,NaN,NaN,NaN,NaN
80000,148,411,2.1554054054054053,134.57142857142858,0.5540540540540541,0.36077481840193704,500,28,-1,0.9440389294403893,-1,411,0,2.7336561743341403,0.5909090909090909,0.5454545454545454,0.5306122448979592,4.931818181818182,4.945454545454545,4.979591836734694,NaN,NaN,NaN,NaN,NaN,NaN
85000,147,362,2.0952380952380953,139.28415300546447,0.46258503401360546,0.4180327868852459,500,28,-1,0.8646408839779005,-1,362,0,2.6174863387978142,0.35,0.46938775510204084,0.5344827586206896,4.975,4.8979591836734695,4.982758620689655,NaN,NaN,NaN,NaN,NaN,NaN
90000,147,339,2.1020408163265305,138.5529411764706,0.6326530612244898,0.4294117647058823,500,28,-1,0.976401179941003,-1,339,0,2.2441176470588236,0.6666666666666666,0.625,0.5952380952380952,4.982456140350878,4.958333333333333,4.857142857142857,NaN,NaN,NaN,NaN,NaN,NaN
95000,148,362,2.0945945945945947,136.47075208913648,0.5067567567567568,0.40668523676880225,500,28,-1,0.9226519337016574,-1,362,0,2.3036211699164344,0.5,0.5,0.5208333333333334,4.884615384615385,4.9375,4.916666666666667,NaN,NaN,NaN,NaN,NaN,NaN
100000,147,369,2.074829931972789,138.16120218579235,0.5238095238095238,0.39617486338797814,500,28,-1,0.8915989159891599,-1,369,0,2.489071038251366,0.5283018867924528,0.46938775510204084,0.5777777777777777,5,4.979591836734694,5,NaN,NaN,NaN,NaN,NaN,NaN
105000,147,389,2.142857142857143,137.91048593350385,0.54421768707483,0.38107416879795397,500,28,-1,0.8946015424164524,-1,389,0,2.649616368286445,0.5806451612903226,0.45652173913043476,0.5857142857142857,4.903225806451613,4.978260869565218,4.9,NaN,NaN,NaN,NaN,NaN,NaN
110000,147,391,2.108843537414966,137.18251928020567,0.46258503401360546,0.3676092544987147,500,28,-1,0.8721227621483376,-1,391,0,2.658097686375321,0.46808510638297873,0.5769230769230769,0.3333333333333333,4.9361702127659575,4.865384615384615,4.979166666666667,NaN,NaN,NaN,NaN,NaN,NaN
115000,148,425,2.135135135135135,137.0608899297424,0.5405405405405406,0.3559718969555035,500,28,-1,0.8776470588235294,-1,425,0,3.1147540983606556,0.6,0.5106382978723404,0.4878048780487805,4.916666666666667,4.8936170212765955,4.926829268292683,NaN,NaN,NaN,NaN,NaN,NaN
120000,147,369,2.1020408163265305,138.65311653116532,0.5578231292517006,0.3956639566395664,500,28,-1,0.8970189701897019,-1,369,0,2.5582655826558267,0.5319148936170213,0.52,0.62,4.957446808510638,4.98,4.94,NaN,NaN,NaN,NaN,NaN,NaN
125000,147,365,2.122448979591837,139.99168975069253,0.5170068027210885,0.3988919667590028,500,28,-1,0.9698630136986301,-1,365,0,2.3130193905817173,0.4666666666666667,0.5964912280701754,0.4666666666666667,4.977777777777778,4.964912280701754,4.933333333333334,NaN,NaN,NaN,NaN,NaN,NaN
130000,147,369,2.183673469387755,134.43236074270558,0.5306122448979592,0.41114058355437666,500,28,-1,0.8834688346883469,-1,369,0,2.8381962864721486,0.5405405405405406,0.574468085106383,0.49206349206349204,5,4.914893617021277,4.9523809523809526,NaN,NaN,NaN,NaN,NaN,NaN
135000,148,427,2.1013513513513513,135.95249406175773,0.5,0.332541567695962,500,28,-1,0.9180327868852459,-1,427,0,2.7505938242280283,0.48148148148148145,0.5641025641025641,0.4727272727272727,4.962962962962963,4.923076923076923,4.909090909090909,NaN,NaN,NaN,NaN,NaN,NaN
140000,147,411,2.129251700680272,134.04106280193236,0.5782312925170068,0.3647342995169082,500,28,-1,0.8613138686131386,-1,411,0,2.896135265700483,0.5111111111111111,0.5357142857142857,0.6956521739130435,4.911111111111111,4.892857142857143,4.956521739130435,NaN,NaN,NaN,NaN,NaN,NaN
145000,147,349,2.0952380952380953,135.70454545454547,0.5238095238095238,0.42329545454545453,500,28,-1,0.9111747851002865,-1,349,0,2.4573863636363638,0.4634146341463415,0.54,0.5535714285714286,4.951219512195122,4.96,4.964285714285714,NaN,NaN,NaN,NaN,NaN,NaN
150000,147,334,2.054421768707483,136.63392857142858,0.54421768707483,0.44345238095238093,500,28,-1,0.8802395209580839,-1,334,0,2.3422619047619047,0.4716981132075472,0.627906976744186,0.5490196078431373,4.962264150943396,4.930232558139535,4.921568627450981,NaN,NaN,NaN,NaN,NaN,NaN
155000,148,335,2.1013513513513513,140.93353474320242,0.5,0.4380664652567976,500,28,-1,0.8895522388059701,-1,335,0,2.29607250755287,0.4791666666666667,0.5254237288135594,0.4878048780487805,4.9375,4.9491525423728815,4.951219512195122,NaN,NaN,NaN,NaN,NaN,NaN
160000,147,354,2.068027210884354,137.74787535410766,0.5578231292517006,0.41359773371104813,500,28,-1,0.8926553672316384,-1,354,0,2.444759206798867,0.46808510638297873,0.625,0.5769230769230769,4.9787234042553195,4.979166666666667,4.865384615384615,NaN,NaN,NaN,NaN,NaN,NaN
165000,147,366,2.1156462585034013,140.1198910081744,0.4965986394557823,0.4032697547683924,500,28,-1,0.8469945355191257,-1,366,0,2.3596730245231607,0.43478260869565216,0.45454545454545453,0.6086956521739131,4.978260869565218,4.927272727272728,4.913043478260869,NaN,NaN,NaN,NaN,NaN,NaN
170000,148,382,2.060810810810811,137.93421052631578,0.4527027027027027,0.38421052631578945,500,28,-1,0.9397905759162304,-1,382,0,2.5210526315789474,0.42105263157894735,0.46296296296296297,0.4642857142857143,4.973684210526316,4.962962962962963,4.821428571428571,NaN,NaN,NaN,NaN,NaN,NaN
175000,147,346,2.1564625850340136,136.38040345821327,0.5510204081632653,0.42939481268011526,500,28,-1,0.9364161849710982,-1,346,0,2.354466858789625,0.4909090909090909,0.5227272727272727,0.6458333333333334,4.945454545454545,4.954545454545454,4.916666666666667,NaN,NaN,NaN,NaN,NaN,NaN
180000,147,385,2.1496598639455784,143.06527415143603,0.5782312925170068,0.3733681462140992,500,28,-1,0.935064935064935,-1,385,0,2.825065274151436,0.54,0.6,0.5961538461538461,4.96,4.911111111111111,4.903846153846154,NaN,NaN,NaN,NaN,NaN,NaN
185000,147,383,2.163265306122449,139.11917098445596,0.6054421768707483,0.3911917098445596,500,28,-1,0.9060052219321149,-1,383,0,2.655440414507772,0.5901639344262295,0.6,0.6341463414634146,4.967213114754099,4.933333333333334,4.926829268292683,NaN,NaN,NaN,NaN,NaN,NaN
190000,148,389,2.135135135135135,138.98172323759792,0.49324324324324326,0.3733681462140992,500,28,-1,0.9640102827763496,-1,389,0,2.702349869451697,0.5238095238095238,0.525,0.4222222222222222,4.968253968253968,4.95,4.911111111111111,NaN,NaN,NaN,NaN,NaN,NaN
195000,147,381,2.1360544217687076,137.15844155844155,0.5782312925170068,0.3922077922077922,500,28,-1,0.89501312335958,-1,381,0,2.5246753246753246,0.54,0.6785714285714286,0.4878048780487805,4.92,4.982142857142857,4.951219512195122,NaN,NaN,NaN,NaN,NaN,NaN
200000,147,375,2.1564625850340136,136.06631299734747,0.4421768707482993,0.3952254641909814,500,28,-1,0.9386666666666666,-1,375,0,2.649867374005305,0.4473684210526316,0.40384615384615385,0.47368421052631576,4.973684210526316,4.961538461538462,4.982456140350878,NaN,NaN,NaN,NaN,NaN,NaN
205000,147,377,2.1020408163265305,134.0132625994695,0.4421768707482993,0.38992042440318303,500,28,-1,0.9124668435013262,-1,377,0,2.405835543766578,0.43859649122807015,0.391304347826087,0.5,4.947368421052632,4.869565217391305,4.954545454545454,NaN,NaN,NaN,NaN,NaN,NaN
210000,148,350,2.108108108108108,139.42816091954023,0.5405405405405406,0.4166666666666667,500,28,-1,0.9285714285714286,-1,350,0,2.3850574712643677,0.4909090909090909,0.575,0.5660377358490566,4.963636363636364,4.925,4.962264150943396,NaN,NaN,NaN,NaN,NaN,NaN
215000,147,353,2.0952380952380953,137.05382436260624,0.5238095238095238,0.4192634560906516,500,28,-1,0.9291784702549575,-1,353,0,2.308781869688385,0.5652173913043478,0.42,0.5882352941176471,4.956521739130435,4.92,4.980392156862745,NaN,NaN,NaN,NaN,NaN,NaN
220000,147,383,2.129251700680272,133.85449735449737,0.5102040816326531,0.37566137566137564,500,28,-1,0.9190600522193212,-1,383,0,2.367724867724868,0.5806451612903226,0.4666666666666667,0.45,4.935483870967742,4.933333333333334,4.975,NaN,NaN,NaN,NaN,NaN,NaN
225000,147,393,2.1020408163265305,136.67336683417085,0.5034013605442177,0.3768844221105528,500,28,-1,0.8600508905852418,-1,393,0,2.64070351758794,0.4827586206896552,0.5490196078431373,0.47368421052631576,4.948275862068965,4.823529411764706,4.973684210526316,NaN,NaN,NaN,NaN,NaN,NaN
230000,148,400,2.1486486486486487,138.67506297229218,0.5743243243243243,0.36523929471032746,500,28,-1,0.93,-1,400,0,2.566750629722922,0.6415094339622641,0.5208333333333334,0.5531914893617021,4.981132075471698,4.9375,4.957446808510638,NaN,NaN,NaN,NaN,NaN,NaN
235000,147,394,2.068027210884354,139.55276381909547,0.5374149659863946,0.38190954773869346,500,28,-1,0.9111675126903553,-1,394,0,2.685929648241206,0.6590909090909091,0.5208333333333334,0.45454545454545453,4.909090909090909,4.854166666666667,4.927272727272728,NaN,NaN,NaN,NaN,NaN,NaN
240000,147,385,2.122448979591837,141.00259067357513,0.5510204081632653,0.37823834196891193,500,28,-1,0.935064935064935,-1,385,0,2.582901554404145,0.5818181818181818,0.525,0.5384615384615384,4.963636363636364,4.95,4.961538461538462,NaN,NaN,NaN,NaN,NaN,NaN
