tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,299,272,2.0301003344481607,520.5204918032787,0.033444816053511704,0.9180327868852459,500,28,-1,275.9375,-1,298,0,1.0614754098360655,0.017241379310344827,0.022988505747126436,0.0625,4.9655172413793105,5,4.9375,NaN,NaN,NaN,NaN,NaN,NaN
10000,298,268,2.046979865771812,519.5,0.21476510067114093,0.9402985074626866,500,28,-1,451.4589552238806,-1,267,0,1.0746268656716418,0.24210526315789474,0.21978021978021978,0.1875,5,4.967032967032967,4.964285714285714,NaN,NaN,NaN,NaN,NaN,NaN
15000,299,274,2.0668896321070234,512.7153284671533,0.2909698996655518,0.916058394160584,500,28,-1,503.3430656934307,-1,273,0,1.0656934306569343,0.33,0.2653061224489796,0.27722772277227725,4.98,4.969387755102041,4.99009900990099,NaN,NaN,NaN,NaN,NaN,NaN
20000,298,269,2.0704697986577183,517.2676579925651,0.3624161073825503,0.8884758364312267,500,28,-1,496.91449814126395,-1,269,0,1.1301115241635689,0.3469387755102041,0.4339622641509434,0.2978723404255319,4.948979591836735,4.990566037735849,4.98936170212766,NaN,NaN,NaN,NaN,NaN,NaN
25000,299,264,2.0501672240802677,518.4545454545455,0.44816053511705684,0.8560606060606061,500,28,-1,460.6628787878788,-1,268,0,1.143939393939394,0.48484848484848486,0.42342342342342343,0.43820224719101125,4.959595959595959,4.972972972972973,5,NaN,NaN,NaN,NaN,NaN,NaN
30000,298,272,2.0671140939597317,521.7977941176471,0.5100671140939598,0.8933823529411765,500,28,-1,505.22058823529414,-1,271,0,1.1176470588235294,0.4803921568627451,0.5054945054945055,0.5428571428571428,4.950980392156863,4.967032967032967,4.9714285714285715,NaN,NaN,NaN,NaN,NaN,NaN
35000,299,272,2.0468227424749164,516.6286764705883,0.5117056856187291,0.875,500,28,-1,477.70588235294116,-1,270,0,1.1470588235294117,0.46236559139784944,0.5098039215686274,0.5576923076923077,4.956989247311828,5,5,NaN,NaN,NaN,NaN,NaN,NaN
40000,298,267,2.0369127516778525,517.4531835205993,0.5637583892617449,0.898876404494382,500,28,-1,515.0112359550562,-1,270,0,1.0936329588014981,0.6306306306306306,0.4945054945054945,0.5520833333333334,4.972972972972973,4.967032967032967,4.989583333333333,NaN,NaN,NaN,NaN,NaN,NaN
45000,298,270,2.033557046979866,520.7185185185185,0.5234899328859061,0.8962962962962963,500,28,-1,478.03333333333336,-1,269,0,1.1222222222222222,0.5104166666666666,0.5363636363636364,0.5217391304347826,4.958333333333333,4.972727272727273,4.989130434782608,NaN,NaN,NaN,NaN,NaN,NaN
50000,299,270,2.0635451505016724,516.8296296296296,0.5384615384615384,0.8925925925925926,500,28,-1,499.2925925925926,-1,269,0,1.114814814814815,0.5053763440860215,0.5698924731182796,0.5398230088495575,4.978494623655914,4.989247311827957,4.991150442477876,NaN,NaN,NaN,NaN,NaN,NaN
