tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,288,185,2.0277777777777777,783.3312101910828,0.010416666666666666,0.31210191082802546,500,28,-1,309.8054054054054,-1,210,0,1.872611464968153,0.018867924528301886,0.011627906976744186,0,5,4.941860465116279,4.96875,NaN,NaN,NaN,NaN,NaN,NaN
10000,288,178,2.0555555555555554,774.2191011235955,0.041666666666666664,0.29213483146067415,500,28,-1,906.6910112359551,-1,180,0,3.4269662921348316,0.030303030303030304,0.05747126436781609,0.0392156862745098,5,4.977011494252873,4.990196078431373,NaN,NaN,NaN,NaN,NaN,NaN
15000,288,178,2.045138888888889,779.0280898876405,0.04861111111111111,0.2640449438202247,500,28,-1,820.9943820224719,-1,179,0,3.1292134831460676,0.06382978723404255,0.0660377358490566,0.011363636363636364,5,4.981132075471698,4.954545454545454,NaN,NaN,NaN,NaN,NaN,NaN
20000,288,184,2.0555555555555554,773.1304347826087,0.10416666666666667,0.2608695652173913,500,28,-1,760.4728260869565,-1,182,0,3.5543478260869565,0.021052631578947368,0.18181818181818182,0.1206896551724138,5,4.987012987012987,4.991379310344827,NaN,NaN,NaN,NaN,NaN,NaN
25000,288,181,2.0347222222222223,776.9281767955802,0.09722222222222222,0.27071823204419887,500,28,-1,585.8563535911602,-1,182,0,3.546961325966851,0.038461538461538464,0.125,0.13541666666666666,5,5,4.958333333333333,NaN,NaN,NaN,NaN,NaN,NaN
30000,288,179,2.076388888888889,779.0167597765363,0.1527777777777778,0.2681564245810056,500,28,-1,709.1396648044692,-1,180,0,3.782122905027933,0.17,0.07291666666666667,0.21739130434782608,5,4.979166666666667,4.989130434782608,NaN,NaN,NaN,NaN,NaN,NaN
35000,288,178,2.0416666666666665,776.7977528089888,0.16666666666666666,0.2752808988764045,500,28,-1,947.123595505618,-1,178,0,3.556179775280899,0.14018691588785046,0.1927710843373494,0.17346938775510204,4.990654205607477,5,4.938775510204081,NaN,NaN,NaN,NaN,NaN,NaN
40000,288,183,2.0694444444444446,782.9289617486339,0.1840277777777778,0.25136612021857924,500,28,-1,784.1693989071039,-1,183,0,3.759562841530055,0.21238938053097345,0.1282051282051282,0.1958762886597938,4.9734513274336285,4.961538461538462,5,NaN,NaN,NaN,NaN,NaN,NaN
45000,287,176,2.083623693379791,775.0511363636364,0.2229965156794425,0.26704545454545453,500,28,-1,746.5056818181819,-1,175,0,4.159090909090909,0.20192307692307693,0.19540229885057472,0.2708333333333333,4.980769230769231,5,4.96875,NaN,NaN,NaN,NaN,NaN,NaN
50000,288,182,2.0555555555555554,777.2362637362637,0.2152777777777778,0.24175824175824176,500,28,-1,692.967032967033,-1,183,0,3.4615384615384617,0.21153846153846154,0.21052631578947367,0.2222222222222222,5,5,4.972222222222222,NaN,NaN,NaN,NaN,NaN,NaN
55000,288,180,2.0347222222222223,781.1166666666667,0.2013888888888889,0.23333333333333334,500,28,-1,829.6,-1,179,0,3.5444444444444443,0.20212765957446807,0.16129032258064516,0.2376237623762376,5,4.946236559139785,4.96039603960396,NaN,NaN,NaN,NaN,NaN,NaN
60000,288,178,2.0625,772.870786516854,0.2361111111111111,0.2696629213483146,500,28,-1,603.8876404494382,-1,178,0,4.207865168539326,0.18478260869565216,0.2604166666666667,0.26,5,4.989583333333333,4.93,NaN,NaN,NaN,NaN,NaN,NaN
65000,288,182,2.0416666666666665,783.6098901098901,0.3020833333333333,0.25824175824175827,500,28,-1,810.7747252747253,-1,182,0,4.126373626373627,0.22988505747126436,0.3047619047619048,0.3645833333333333,4.988505747126437,4.9904761904761905,4.989583333333333,NaN,NaN,NaN,NaN,NaN,NaN
70000,288,178,2.0625,776.5730337078652,0.3229166666666667,0.24719101123595505,500,28,-1,760,-1,179,0,3.9719101123595504,0.2808988764044944,0.3431372549019608,0.3402061855670103,5,4.980392156862745,4.969072164948454,NaN,NaN,NaN,NaN,NaN,NaN
75000,288,178,2.0590277777777777,783.1123595505618,0.3611111111111111,0.25280898876404495,500,28,-1,640.4044943820224,-1,178,0,4.061797752808989,0.3333333333333333,0.35051546391752575,0.40217391304347827,4.97979797979798,4.969072164948454,5,NaN,NaN,NaN,NaN,NaN,NaN
80000,288,179,2.0381944444444446,779.9832402234637,0.3541666666666667,0.2737430167597765,500,28,-1,828.536312849162,-1,179,0,3.988826815642458,0.2912621359223301,0.3723404255319149,0.4065934065934066,5,4.957446808510638,4.989010989010989,NaN,NaN,NaN,NaN,NaN,NaN
85000,288,181,2.076388888888889,777.1270718232045,0.3958333333333333,0.03867403314917127,500,28,-1,920.828729281768,-1,181,0,4.54696132596685,0.3402061855670103,0.4270833333333333,0.42105263157894735,4.989690721649485,4.96875,5,NaN,NaN,NaN,NaN,NaN,NaN
90000,287,179,2.076655052264808,779.5921787709498,0.3623693379790941,0.0670391061452514,500,28,-1,1032.7653631284916,-1,179,0,7.184357541899441,0.37142857142857144,0.375,0.3372093023255814,5,4.979166666666667,4.988372093023256,NaN,NaN,NaN,NaN,NaN,NaN
95000,288,179,2.076388888888889,777.586592178771,0.3090277777777778,0.03910614525139665,500,28,-1,921.2625698324023,-1,179,0,8.893854748603353,0.24444444444444444,0.3617021276595745,0.3173076923076923,4.966666666666667,4.98936170212766,4.961538461538462,NaN,NaN,NaN,NaN,NaN,NaN
100000,288,181,2.0347222222222223,776.1988950276243,0.3298611111111111,0.055248618784530384,500,28,-1,694.2983425414365,-1,181,0,10.812154696132596,0.3368421052631579,0.30392156862745096,0.3516483516483517,4.968421052631579,5,4.923076923076923,NaN,NaN,NaN,NaN,NaN,NaN
105000,288,179,2.048611111111111,782.1508379888268,0.3541666666666667,0.027932960893854747,500,28,-1,768.4413407821229,-1,178,0,13.167597765363128,0.28421052631578947,0.3617021276595745,0.41414141414141414,4.989473684210527,4.946808510638298,4.98989898989899,NaN,NaN,NaN,NaN,NaN,NaN
110000,288,179,2.0555555555555554,776.0391061452514,0.28125,0.03910614525139665,500,28,-1,843.5977653631285,-1,180,0,17.01675977653631,0.30275229357798167,0.23076923076923078,0.3068181818181818,5,4.989010989010989,4.965909090909091,NaN,NaN,NaN,NaN,NaN,NaN
115000,288,182,2.0694444444444446,776,0.2708333333333333,0.038461538461538464,500,28,-1,780.967032967033,-1,181,0,16.076923076923077,0.3333333333333333,0.15625,0.3235294117647059,5,4.96875,5,NaN,NaN,NaN,NaN,NaN,NaN
120000,288,177,2.048611111111111,779.4971751412429,0.2777777777777778,0.05084745762711865,500,28,-1,734.8983050847457,-1,178,0,17.141242937853107,0.30392156862745096,0.22916666666666666,0.3,4.96078431372549,4.96875,4.955555555555556,NaN,NaN,NaN,NaN,NaN,NaN
125000,288,184,2.0972222222222223,774.4184782608696,0.3402777777777778,0.04891304347826087,500,28,-1,818.0434782608696,-1,182,0,17.097826086956523,0.3,0.3894736842105263,0.3333333333333333,4.99,4.957894736842105,4.967741935483871,NaN,NaN,NaN,NaN,NaN,NaN
130000,288,176,2.0902777777777777,777.9204545454545,0.2777777777777778,0.028409090909090908,500,28,-1,888.4375,-1,178,0,18.15340909090909,0.20754716981132076,0.2857142857142857,0.36363636363636365,4.952830188679245,4.980952380952381,5,NaN,NaN,NaN,NaN,NaN,NaN
135000,287,180,2.0662020905923346,775.9055555555556,0.23344947735191637,0.027777777777777776,500,28,-1,868.0611111111111,-1,180,0,20.11111111111111,0.19387755102040816,0.24271844660194175,0.26744186046511625,5,4.990291262135922,4.976744186046512,NaN,NaN,NaN,NaN,NaN,NaN
140000,288,183,2.0659722222222223,775.3169398907104,0.2048611111111111,0.04918032786885246,500,28,-1,844.224043715847,-1,182,0,19.153005464480874,0.125,0.23076923076923078,0.25742574257425743,5,4.989010989010989,4.98019801980198,NaN,NaN,NaN,NaN,NaN,NaN
145000,288,180,2.0590277777777777,770.2444444444444,0.21180555555555555,0.05555555555555555,500,28,-1,731.6833333333333,-1,180,0,19.383333333333333,0.1744186046511628,0.22330097087378642,0.23232323232323232,5,4.970873786407767,4.9393939393939394,NaN,NaN,NaN,NaN,NaN,NaN
150000,288,181,2.079861111111111,779.5414364640884,0.2013888888888889,0.027624309392265192,500,28,-1,800.878453038674,-1,182,0,17.408839779005525,0.17105263157894737,0.1792452830188679,0.24528301886792453,4.9605263157894735,4.981132075471698,5,NaN,NaN,NaN,NaN,NaN,NaN
155000,288,179,2.0625,773.8882681564246,0.2152777777777778,0.0446927374301676,500,28,-1,790.6927374301677,-1,178,0,18.502793296089386,0.13725490196078433,0.24210526315789474,0.27472527472527475,4.990196078431373,4.989473684210527,5,NaN,NaN,NaN,NaN,NaN,NaN
160000,288,179,2.0520833333333335,778.2793296089385,0.2326388888888889,0.05027932960893855,500,28,-1,799.3016759776536,-1,180,0,17.916201117318437,0.1724137931034483,0.2641509433962264,0.25263157894736843,4.988505747126437,4.990566037735849,4.968421052631579,NaN,NaN,NaN,NaN,NaN,NaN
165000,288,181,2.0590277777777777,778.6685082872929,0.16319444444444445,0.04419889502762431,500,28,-1,803.1491712707183,-1,181,0,17.171270718232044,0.18681318681318682,0.11702127659574468,0.18446601941747573,4.989010989010989,4.957446808510638,4.990291262135922,NaN,NaN,NaN,NaN,NaN,NaN
170000,288,179,2.0625,782.3854748603352,0.1388888888888889,0.03910614525139665,500,28,-1,710.6759776536313,-1,179,0,18.960893854748605,0.1276595744680851,0.1308411214953271,0.16091954022988506,5,4.990654205607477,4.9655172413793105,NaN,NaN,NaN,NaN,NaN,NaN
