tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,204,773,2.1911764705882355,97.4188829787234,0.0392156862745098,0.24202127659574468,500,28,-1,0.8939197930142303,-1,773,0,3.56781914893617,0.02666666666666667,0.0410958904109589,0.05357142857142857,4.88,4.794520547945205,4.821428571428571,NaN,NaN,NaN,NaN,NaN,NaN
10000,203,829,2.1970443349753697,98.42224880382776,0.1477832512315271,0.25,500,28,-1,0.9372738238841978,-1,829,0,3.8815789473684212,0.15714285714285714,0.09859154929577464,0.1935483870967742,4.885714285714286,4.859154929577465,4.838709677419355,NaN,NaN,NaN,NaN,NaN,NaN
15000,204,785,2.156862745098039,96.45535714285714,0.23039215686274508,0.25892857142857145,500,28,-1,0.9222929936305733,-1,785,0,3.7448979591836733,0.16666666666666666,0.25609756097560976,0.25806451612903225,4.816666666666666,4.890243902439025,4.838709677419355,NaN,NaN,NaN,NaN,NaN,NaN
20000,204,736,2.1519607843137254,98.23951285520974,0.3088235294117647,0.28010825439783493,500,28,-1,0.9171195652173914,-1,736,0,3.618403247631935,0.3076923076923077,0.29411764705882354,0.323943661971831,4.815384615384615,4.882352941176471,4.943661971830986,NaN,NaN,NaN,NaN,NaN,NaN
25000,203,891,2.1773399014778323,95.98079096045198,0.3399014778325123,0.22259887005649717,500,28,-1,0.8855218855218855,-1,891,0,4.117514124293785,0.32857142857142857,0.41935483870967744,0.28169014084507044,4.8,4.806451612903226,4.845070422535211,NaN,NaN,NaN,NaN,NaN,NaN
30000,204,868,2.1715686274509802,98.487917146145,0.46078431372549017,0.23475258918296893,500,28,-1,0.9055299539170507,-1,868,0,4.238204833141542,0.410958904109589,0.5428571428571428,0.4262295081967213,4.821917808219178,4.742857142857143,4.704918032786885,NaN,NaN,NaN,NaN,NaN,NaN
35000,203,851,2.167487684729064,95.58186101295642,0.46798029556650245,0.23792697290930506,500,28,-1,0.9247943595769683,-1,851,0,3.8716136631330977,0.5303030303030303,0.47058823529411764,0.4057971014492754,4.696969696969697,4.764705882352941,4.739130434782608,NaN,NaN,NaN,NaN,NaN,NaN
40000,204,920,2.1813725490196076,99.1797385620915,0.5245098039215687,0.22113289760348584,500,28,-1,0.9228260869565217,-1,920,0,4.284313725490196,0.4918032786885246,0.547945205479452,0.5285714285714286,4.672131147540983,4.726027397260274,4.7,NaN,NaN,NaN,NaN,NaN,NaN
45000,203,819,2.1921182266009853,98.92140266021765,0.4975369458128079,0.25272067714631197,500,28,-1,0.8937728937728938,-1,819,0,3.9153567110036276,0.5138888888888888,0.5538461538461539,0.42424242424242425,4.763888888888889,4.769230769230769,4.787878787878788,NaN,NaN,NaN,NaN,NaN,NaN
50000,204,789,2.176470588235294,98.5765306122449,0.5098039215686274,0.2576530612244898,500,28,-1,0.8567807351077313,-1,789,0,3.854591836734694,0.5333333333333333,0.43103448275862066,0.5492957746478874,4.733333333333333,4.793103448275862,4.732394366197183,NaN,NaN,NaN,NaN,NaN,NaN
55000,203,781,2.1724137931034484,99.29577464788733,0.541871921182266,0.2560819462227913,500,28,-1,0.9346991037131882,-1,781,0,3.7567221510883484,0.55,0.5230769230769231,0.5512820512820513,4.816666666666666,4.846153846153846,4.769230769230769,NaN,NaN,NaN,NaN,NaN,NaN
60000,204,729,2.1519607843137254,96.71174863387978,0.46568627450980393,0.28415300546448086,500,28,-1,0.9492455418381345,-1,729,0,3.748633879781421,0.4927536231884058,0.4375,0.4647887323943662,4.840579710144928,4.796875,4.816901408450704,NaN,NaN,NaN,NaN,NaN,NaN
65000,203,844,2.167487684729064,96.51126927639383,0.5123152709359606,0.2372479240806643,500,28,-1,0.8791469194312796,-1,844,0,3.9727164887307236,0.5072463768115942,0.4857142857142857,0.546875,4.753623188405797,4.771428571428571,4.75,NaN,NaN,NaN,NaN,NaN,NaN
70000,204,821,2.161764705882353,94.71132764920829,0.5343137254901961,0.25213154689403167,500,28,-1,0.9305724725943971,-1,821,0,3.9208282582216807,0.5454545454545454,0.5555555555555556,0.5,4.833333333333333,4.791666666666667,4.7727272727272725,NaN,NaN,NaN,NaN,NaN,NaN
75000,203,761,2.1576354679802954,98.28964613368284,0.5369458128078818,0.2686762778505898,500,28,-1,0.8948751642575559,-1,761,0,3.7575360419397117,0.4393939393939394,0.5138888888888888,0.6615384615384615,4.848484848484849,4.875,4.8307692307692305,NaN,NaN,NaN,NaN,NaN,NaN
80000,204,840,2.156862745098039,97.90572792362768,0.5343137254901961,0.24224343675417662,500,28,-1,0.9261904761904762,-1,840,0,4.184964200477327,0.4857142857142857,0.6133333333333333,0.4915254237288136,4.8,4.653333333333333,4.779661016949152,NaN,NaN,NaN,NaN,NaN,NaN
