tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,76,249,2.013157894736842,278.859649122807,0.013157894736842105,0.2412280701754386,500,28,-1,0.9397590361445783,-1,249,0,3.013157894736842,0.03225806451612903,0,0,5,5,4.8,NaN,NaN,NaN,NaN,NaN,NaN
10000,76,308,2.0789473684210527,274.4871794871795,0.039473684210526314,0.2532051282051282,500,28,-1,0.9155844155844156,-1,308,0,3.980769230769231,0,0.06666666666666667,0.03333333333333333,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
15000,76,312,2.1052631578947367,274.26666666666665,0.07894736842105263,0.25396825396825395,500,28,-1,0.9615384615384616,-1,312,0,4.2634920634920634,0,0.09523809523809523,0.17391304347826086,4.96875,5,4.869565217391305,NaN,NaN,NaN,NaN,NaN,NaN
20000,76,287,2.0789473684210527,279.2482014388489,0.13157894736842105,0.24100719424460432,500,28,-1,0.9337979094076655,-1,287,0,3.568345323741007,0.13043478260869565,0.12121212121212122,0.15,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
25000,75,321,2.04,283.7112462006079,0.18666666666666668,0.25227963525835867,500,28,-1,0.9376947040498442,-1,321,0,3.7993920972644375,0.24,0.15384615384615385,0.16666666666666666,4.92,4.961538461538462,4.958333333333333,NaN,NaN,NaN,NaN,NaN,NaN
30000,76,287,2.0789473684210527,280.339222614841,0.17105263157894737,0.254416961130742,500,28,-1,0.9651567944250871,-1,287,0,3.4558303886925796,0.2222222222222222,0.11538461538461539,0.17391304347826086,4.888888888888889,5,5,NaN,NaN,NaN,NaN,NaN,NaN
35000,76,315,2.1447368421052633,279.3975155279503,0.2236842105263158,0.2546583850931677,500,28,-1,0.9746031746031746,-1,315,0,4.229813664596273,0.2,0.22580645161290322,0.25,4.96,5,5,NaN,NaN,NaN,NaN,NaN,NaN
40000,76,262,2.0657894736842106,278.04615384615386,0.2631578947368421,0.28076923076923077,500,28,-1,0.916030534351145,-1,262,0,3.2384615384615385,0.21739130434782608,0.2916666666666667,0.27586206896551724,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
45000,76,308,2.0526315789473686,279.26072607260727,0.3157894736842105,0.2376237623762376,500,28,-1,0.9318181818181818,-1,308,0,4.33003300330033,0.3076923076923077,0.32142857142857145,0.3181818181818182,5,4.928571428571429,4.863636363636363,NaN,NaN,NaN,NaN,NaN,NaN
50000,75,309,2.04,277.2730158730159,0.3466666666666667,0.26031746031746034,500,28,-1,0.948220064724919,-1,309,0,4.184126984126984,0.42105263157894735,0.3333333333333333,0.3103448275862069,5,5,4.9655172413793105,NaN,NaN,NaN,NaN,NaN,NaN
55000,76,286,2.0789473684210527,279.18637992831543,0.3026315789473684,0.24731182795698925,500,28,-1,0.9790209790209791,-1,286,0,3.5197132616487457,0.32142857142857145,0.2,0.35714285714285715,4.964285714285714,5,5,NaN,NaN,NaN,NaN,NaN,NaN
60000,76,382,2.1578947368421053,280.5388601036269,0.4342105263157895,0.20466321243523317,500,28,-1,0.9214659685863874,-1,382,0,4.432642487046632,0.4444444444444444,0.5714285714285714,0.23809523809523808,4.888888888888889,4.964285714285714,5,NaN,NaN,NaN,NaN,NaN,NaN
65000,76,301,2.0526315789473686,275.1551155115512,0.2894736842105263,0.25742574257425743,500,28,-1,0.9867109634551495,-1,301,0,4.161716171617162,0.2,0.25,0.375,5,4.958333333333333,5,NaN,NaN,NaN,NaN,NaN,NaN
70000,75,293,2.16,281.72758620689655,0.4,0.2482758620689655,500,28,-1,0.9010238907849829,-1,293,0,4.031034482758621,0.3684210526315789,0.43333333333333335,0.38461538461538464,4.894736842105263,5,5,NaN,NaN,NaN,NaN,NaN,NaN
75000,76,316,2.0921052631578947,276.5601265822785,0.32894736842105265,0.24050632911392406,500,28,-1,0.9367088607594937,-1,316,0,4.370253164556962,0.40625,0.25,0.2857142857142857,4.96875,5,5,NaN,NaN,NaN,NaN,NaN,NaN
80000,76,285,2.1184210526315788,278.7142857142857,0.4473684210526316,0.27526132404181186,500,28,-1,0.8807017543859649,-1,285,0,3.8118466898954706,0.48148148148148145,0.4090909090909091,0.4444444444444444,4.888888888888889,5,4.888888888888889,NaN,NaN,NaN,NaN,NaN,NaN
85000,76,162,2.026315789473684,279.4260355029586,0.5394736842105263,0.4911242603550296,500,28,-1,0.9691358024691358,-1,162,0,2.4437869822485205,0.48,0.5454545454545454,0.5862068965517241,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
90000,76,134,2.039473684210526,278.5111111111111,0.5789473684210527,0.562962962962963,500,28,-1,0.9850746268656716,-1,134,0,1.9777777777777779,0.4583333333333333,0.4375,0.7222222222222222,4.958333333333333,5,5,NaN,NaN,NaN,NaN,NaN,NaN
95000,75,133,2.013333333333333,275.1363636363636,0.52,0.5681818181818182,500,28,-1,0.9624060150375939,-1,133,0,1.7727272727272727,0.5555555555555556,0.4782608695652174,0.52,5,4.956521739130435,5,NaN,NaN,NaN,NaN,NaN,NaN
