tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,318,331,2.0440251572327046,107.00925925925925,0.09119496855345911,0.9598765432098766,500,28,-1,0.945619335347432,-1,331,0,1.0401234567901234,0.07547169811320754,0.09649122807017543,0.10204081632653061,4.952830188679245,4.964912280701754,4.989795918367347,NaN,NaN,NaN,NaN,NaN,NaN
10000,317,332,2.078864353312303,105.90390390390391,0.19558359621451105,0.954954954954955,500,28,-1,0.9427710843373494,-1,332,0,1.048048048048048,0.21428571428571427,0.2,0.17307692307692307,5,4.991304347826087,5,NaN,NaN,NaN,NaN,NaN,NaN
15000,317,330,2.0694006309148265,106.6859756097561,0.35331230283911674,0.9603658536585366,500,28,-1,0.9242424242424242,-1,330,0,1.0396341463414633,0.29411764705882354,0.37254901960784315,0.3893805309734513,4.980392156862745,5,4.95575221238938,NaN,NaN,NaN,NaN,NaN,NaN
20000,317,333,2.078864353312303,109.15407854984895,0.38485804416403785,0.9516616314199395,500,28,-1,0.9669669669669669,-1,333,0,1.051359516616314,0.3949579831932773,0.3404255319148936,0.41346153846153844,4.983193277310924,5,4.971153846153846,NaN,NaN,NaN,NaN,NaN,NaN
25000,317,338,2.078864353312303,106.3529411764706,0.4921135646687697,0.9382352941176471,500,28,-1,0.9260355029585798,-1,338,0,1.0676470588235294,0.5585585585585585,0.46511627906976744,0.45,4.990990990990991,4.965116279069767,4.966666666666667,NaN,NaN,NaN,NaN,NaN,NaN
30000,318,335,2.056603773584906,108.78378378378379,0.5031446540880503,0.948948948948949,500,28,-1,0.9432835820895522,-1,335,0,1.0510510510510511,0.496,0.45555555555555555,0.5533980582524272,4.936,5,4.990291262135922,NaN,NaN,NaN,NaN,NaN,NaN
35000,317,330,2.0599369085173502,106.47747747747748,0.526813880126183,0.960960960960961,500,28,-1,0.9393939393939394,-1,330,0,1.039039039039039,0.55,0.47115384615384615,0.5575221238938053,4.99,4.980769230769231,4.982300884955753,NaN,NaN,NaN,NaN,NaN,NaN
40000,317,332,2.050473186119874,111.18429003021149,0.5394321766561514,0.9546827794561934,500,28,-1,0.963855421686747,-1,332,0,1.0483383685800605,0.6237623762376238,0.43137254901960786,0.5614035087719298,4.99009900990099,4.980392156862745,4.947368421052632,NaN,NaN,NaN,NaN,NaN,NaN
45000,317,340,2.0410094637223977,110.67155425219941,0.4889589905362776,0.9325513196480938,500,28,-1,0.9294117647058824,-1,340,0,1.067448680351906,0.49107142857142855,0.42718446601941745,0.5490196078431373,4.973214285714286,4.951456310679611,4.980392156862745,NaN,NaN,NaN,NaN,NaN,NaN
50000,317,332,2.0630914826498423,106.91591591591592,0.5173501577287066,0.954954954954955,500,28,-1,0.927710843373494,-1,332,0,1.048048048048048,0.5490196078431373,0.5151515151515151,0.49137931034482757,4.9411764705882355,5,4.991379310344827,NaN,NaN,NaN,NaN,NaN,NaN
