tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,256,592,2.19921875,227.40248226950354,0.0390625,0.20212765957446807,500,28,-1,127.9358108108108,-1,619,0,3.4290780141843973,0.039603960396039604,0.05194805194805195,0.02564102564102564,4.96039603960396,4.805194805194805,4.948717948717949,NaN,NaN,NaN,NaN,NaN,NaN
10000,255,613,2.152941176470588,226.42088091353997,0.10588235294117647,0.19575856443719414,500,28,-1,185.6867862969005,-1,613,0,5.081566068515498,0.05555555555555555,0.15789473684210525,0.09090909090909091,4.819444444444445,4.873684210526315,4.886363636363637,NaN,NaN,NaN,NaN,NaN,NaN
15000,255,612,2.1215686274509804,227.7941176470588,0.1843137254901961,0.17320261437908496,500,28,-1,205.81209150326796,-1,613,0,5.127450980392157,0.16129032258064516,0.24210526315789474,0.13432835820895522,4.849462365591398,4.863157894736842,4.940298507462686,NaN,NaN,NaN,NaN,NaN,NaN
20000,255,608,2.2,229.30263157894737,0.20392156862745098,0.1924342105263158,500,28,-1,248.58223684210526,-1,606,0,5.2680921052631575,0.24675324675324675,0.14606741573033707,0.2247191011235955,4.935064935064935,4.943820224719101,4.932584269662922,NaN,NaN,NaN,NaN,NaN,NaN
25000,255,612,2.1411764705882352,226.5343137254902,0.21568627450980393,0.19117647058823528,500,28,-1,210.65032679738562,-1,614,0,5.601307189542483,0.17721518987341772,0.3048780487804878,0.1702127659574468,4.936708860759493,4.902439024390244,4.904255319148936,NaN,NaN,NaN,NaN,NaN,NaN
30000,255,620,2.203921568627451,227.67741935483872,0.25882352941176473,0.17580645161290323,500,28,-1,201.4,-1,615,0,5.02258064516129,0.2375,0.2714285714285714,0.26666666666666666,4.9,4.8428571428571425,4.876190476190477,NaN,NaN,NaN,NaN,NaN,NaN
35000,255,613,2.180392156862745,226.74225122349102,0.3137254901960784,0.1729200652528548,500,28,-1,203.97716150081567,-1,614,0,6.027732463295269,0.2235294117647059,0.3448275862068966,0.37349397590361444,4.9411764705882355,4.896551724137931,4.903614457831325,NaN,NaN,NaN,NaN,NaN,NaN
40000,255,618,2.1921568627450982,225.6925566343042,0.396078431372549,0.16181229773462782,500,28,-1,169.16990291262135,-1,620,0,5.891585760517799,0.37333333333333335,0.36585365853658536,0.4387755102040816,4.8533333333333335,4.853658536585366,4.908163265306122,NaN,NaN,NaN,NaN,NaN,NaN
45000,255,619,2.168627450980392,224.7399030694669,0.4627450980392157,0.1777059773828756,500,28,-1,225.2875605815832,-1,621,0,5.399030694668821,0.38271604938271603,0.4657534246575342,0.5247524752475248,4.814814814814815,4.890410958904109,4.891089108910891,NaN,NaN,NaN,NaN,NaN,NaN
50000,255,611,2.156862745098039,228.7430441898527,0.396078431372549,0.1718494271685761,500,28,-1,233.77250409165302,-1,611,0,6,0.43243243243243246,0.36666666666666664,0.3956043956043956,4.905405405405405,4.866666666666666,4.9010989010989015,NaN,NaN,NaN,NaN,NaN,NaN
55000,255,616,2.1882352941176473,226.63474025974025,0.4823529411764706,0.1737012987012987,500,28,-1,197.57792207792207,-1,614,0,6.714285714285714,0.4868421052631579,0.5056179775280899,0.45555555555555555,4.894736842105263,4.831460674157303,4.811111111111111,NaN,NaN,NaN,NaN,NaN,NaN
