tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,209,269,2.047846889952153,238.42578125,0.04784688995215311,0.765625,500,28,-1,0.9479553903345725,-1,269,0,1.25,0.0273972602739726,0.05333333333333334,0.06557377049180328,5,4.973333333333334,4.901639344262295,NaN,NaN,NaN,NaN,NaN,NaN
10000,208,281,2.0721153846153846,237.03900709219857,0.14903846153846154,0.7411347517730497,500,28,-1,0.9430604982206405,-1,281,0,1.3404255319148937,0.11940298507462686,0.18666666666666668,0.13636363636363635,4.985074626865671,4.973333333333334,4.984848484848484,NaN,NaN,NaN,NaN,NaN,NaN
15000,208,283,2.0240384615384617,234.98932384341637,0.24519230769230768,0.7330960854092526,500,28,-1,0.9646643109540636,-1,283,0,1.3274021352313168,0.26865671641791045,0.22388059701492538,0.24324324324324326,4.970149253731344,5,4.945945945945946,NaN,NaN,NaN,NaN,NaN,NaN
20000,208,300,2.0865384615384617,237.73825503355704,0.36538461538461536,0.6912751677852349,500,28,-1,0.9733333333333334,-1,300,0,1.4563758389261745,0.38,0.3235294117647059,0.3888888888888889,5,4.985294117647059,4.988888888888889,NaN,NaN,NaN,NaN,NaN,NaN
25000,208,296,2.0528846153846154,241.752508361204,0.4423076923076923,0.705685618729097,500,28,-1,0.9527027027027027,-1,296,0,1.471571906354515,0.463768115942029,0.4,0.45569620253164556,4.9855072463768115,4.966666666666667,4.936708860759493,NaN,NaN,NaN,NaN,NaN,NaN
30000,209,289,2.0861244019138754,238.52941176470588,0.48325358851674644,0.7231833910034602,500,28,-1,0.9446366782006921,-1,289,0,1.4013840830449826,0.4222222222222222,0.515625,0.5454545454545454,4.966666666666667,4.984375,5,NaN,NaN,NaN,NaN,NaN,NaN
35000,208,267,2.0336538461538463,236.56133828996283,0.5192307692307693,0.7806691449814126,500,28,-1,0.9700374531835206,-1,267,0,1.2565055762081785,0.5428571428571428,0.5223880597014925,0.49295774647887325,4.957142857142857,5,4.985915492957746,NaN,NaN,NaN,NaN,NaN,NaN
40000,208,276,2.0576923076923075,235.85611510791367,0.5865384615384616,0.7517985611510791,500,28,-1,0.9746376811594203,-1,276,0,1.3273381294964028,0.5568181818181818,0.5846153846153846,0.6363636363636364,5,4.938461538461539,4.945454545454545,NaN,NaN,NaN,NaN,NaN,NaN
45000,208,292,2.0721153846153846,236.74912891986062,0.5480769230769231,0.7073170731707317,500,28,-1,0.9315068493150684,-1,292,0,1.4076655052264808,0.49230769230769234,0.5,0.647887323943662,5,4.958333333333333,4.971830985915493,NaN,NaN,NaN,NaN,NaN,NaN
50000,208,288,2.110576923076923,238.80689655172415,0.49038461538461536,0.7275862068965517,500,28,-1,0.9375,-1,288,0,1.389655172413793,0.4861111111111111,0.5161290322580645,0.47297297297297297,4.986111111111111,4.967741935483871,4.9324324324324325,NaN,NaN,NaN,NaN,NaN,NaN
