tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,266,293,2.075187969924812,471.70943396226414,0.011278195488721804,0.18490566037735848,500,28,-1,183.10921501706486,-1,320,0,2.8377358490566036,0.01020408163265306,0,0.023809523809523808,4.959183673469388,4.976190476190476,4.928571428571429,NaN,NaN,NaN,NaN,NaN,NaN
10000,266,301,2.1090225563909772,467.3920265780731,0.04887218045112782,0.16611295681063123,500,28,-1,375.3521594684385,-1,301,0,5.179401993355482,0.03225806451612903,0.06666666666666667,0.04819277108433735,5,4.977777777777778,4.951807228915663,NaN,NaN,NaN,NaN,NaN,NaN
15000,265,301,2.0754716981132075,463.3421926910299,0.06415094339622641,0.16279069767441862,500,28,-1,528.2392026578073,-1,301,0,5.308970099667774,0.06521739130434782,0.06896551724137931,0.05813953488372093,4.989130434782608,4.988505747126437,4.965116279069767,NaN,NaN,NaN,NaN,NaN,NaN
20000,266,298,2.0714285714285716,468.6677852348993,0.07894736842105263,0.1476510067114094,500,28,-1,437.3154362416107,-1,299,0,6.473154362416107,0.05,0.08,0.10465116279069768,4.95,4.97,4.976744186046512,NaN,NaN,NaN,NaN,NaN,NaN
25000,266,298,2.1090225563909772,472.8322147651007,0.10902255639097744,0.1476510067114094,500,28,-1,558.8087248322148,-1,296,0,5.432885906040268,0.09278350515463918,0.08888888888888889,0.1518987341772152,4.958762886597938,4.988888888888889,4.974683544303797,NaN,NaN,NaN,NaN,NaN,NaN
30000,265,297,2.109433962264151,467.6094276094276,0.1169811320754717,0.15151515151515152,500,28,-1,560.8316498316499,-1,298,0,5.902356902356902,0.11363636363636363,0.09183673469387756,0.1518987341772152,4.9772727272727275,4.979591836734694,4.974683544303797,NaN,NaN,NaN,NaN,NaN,NaN
35000,266,303,2.0676691729323307,465.53795379537956,0.17669172932330826,0.1617161716171617,500,28,-1,421.8283828382838,-1,302,0,5.6996699669967,0.1951219512195122,0.1797752808988764,0.15789473684210525,4.987804878048781,4.966292134831461,4.978947368421053,NaN,NaN,NaN,NaN,NaN,NaN
40000,265,295,2.090566037735849,466.7118644067797,0.19622641509433963,0.15932203389830507,500,28,-1,482.3627118644068,-1,296,0,5.793220338983051,0.11363636363636363,0.2978723404255319,0.1686746987951807,5,5,4.975903614457831,NaN,NaN,NaN,NaN,NaN,NaN
45000,266,301,2.1052631578947367,466.80066445182723,0.22932330827067668,0.19601328903654486,500,28,-1,490.5913621262458,-1,301,0,5.574750830564784,0.14893617021276595,0.21782178217821782,0.352112676056338,4.957446808510638,4.99009900990099,4.985915492957746,NaN,NaN,NaN,NaN,NaN,NaN
50000,266,302,2.0977443609022557,464.32781456953643,0.18421052631578946,0.17218543046357615,500,28,-1,480.0629139072848,-1,303,0,5.341059602649007,0.18478260869565216,0.17073170731707318,0.1956521739130435,4.956521739130435,4.939024390243903,4.956521739130435,NaN,NaN,NaN,NaN,NaN,NaN
55000,265,298,2.086792452830189,468.0402684563758,0.21132075471698114,0.14093959731543623,500,28,-1,486.33892617449663,-1,293,0,5.73489932885906,0.17582417582417584,0.2087912087912088,0.25301204819277107,4.978021978021978,4.989010989010989,4.975903614457831,NaN,NaN,NaN,NaN,NaN,NaN
60000,266,298,2.101503759398496,468.56711409395973,0.21428571428571427,0.13758389261744966,500,28,-1,529.7315436241611,-1,303,0,6.003355704697986,0.2222222222222222,0.24324324324324326,0.1827956989247312,5,4.9324324324324325,4.935483870967742,NaN,NaN,NaN,NaN,NaN,NaN
65000,266,298,2.0714285714285716,468.6577181208054,0.2932330827067669,0.1342281879194631,500,28,-1,395.26174496644296,-1,297,0,7.067114093959732,0.2911392405063291,0.26,0.3333333333333333,5,5,4.954022988505747,NaN,NaN,NaN,NaN,NaN,NaN
70000,265,298,2.1018867924528304,469.6845637583893,0.2792452830188679,0.174496644295302,500,28,-1,291.68791946308727,-1,296,0,7.231543624161074,0.2638888888888889,0.3125,0.25773195876288657,4.986111111111111,4.979166666666667,4.958762886597938,NaN,NaN,NaN,NaN,NaN,NaN
75000,266,300,2.1165413533834587,468.07666666666665,0.3157894736842105,0.14333333333333334,500,28,-1,402.52666666666664,-1,301,0,8.14,0.2857142857142857,0.28421052631578947,0.36633663366336633,4.914285714285715,4.957894736842105,4.99009900990099,NaN,NaN,NaN,NaN,NaN,NaN
80000,265,299,2.086792452830189,465.2307692307692,0.35471698113207545,0.1705685618729097,500,28,-1,440.6254180602007,-1,300,0,6.826086956521739,0.27380952380952384,0.32967032967032966,0.45555555555555555,4.976190476190476,4.945054945054945,4.9222222222222225,NaN,NaN,NaN,NaN,NaN,NaN
85000,266,299,2.0488721804511276,466.6387959866221,0.40225563909774437,0.782608695652174,500,28,-1,462.67892976588627,-1,297,0,2.6454849498327757,0.38372093023255816,0.3956043956043956,0.42696629213483145,4.953488372093023,4.989010989010989,5,NaN,NaN,NaN,NaN,NaN,NaN
90000,266,300,2.0676691729323307,464.8,0.4849624060150376,0.7733333333333333,500,28,-1,427.4533333333333,-1,300,0,1.2766666666666666,0.41975308641975306,0.56,0.4588235294117647,4.9753086419753085,4.93,4.9411764705882355,NaN,NaN,NaN,NaN,NaN,NaN
95000,265,300,2.0679245283018868,464.3833333333333,0.5358490566037736,0.76,500,28,-1,434.3333333333333,-1,302,0,1.27,0.5,0.48514851485148514,0.6309523809523809,4.975,4.96039603960396,4.976190476190476,NaN,NaN,NaN,NaN,NaN,NaN
100000,266,298,2.093984962406015,470.31879194630875,0.556390977443609,0.7818791946308725,500,28,-1,441.6711409395973,-1,297,0,1.3221476510067114,0.5529411764705883,0.5,0.6105263157894737,4.952941176470588,4.976744186046512,4.978947368421053,NaN,NaN,NaN,NaN,NaN,NaN
105000,266,295,2.0601503759398496,469.8,0.5263157894736842,0.7593220338983051,500,28,-1,418.3593220338983,-1,296,0,1.271186440677966,0.46511627906976744,0.4838709677419355,0.632183908045977,4.965116279069767,4.989247311827957,4.954022988505747,NaN,NaN,NaN,NaN,NaN,NaN
110000,265,298,2.0641509433962266,468.4765100671141,0.5471698113207547,0.7785234899328859,500,28,-1,459.63422818791946,-1,298,0,1.3154362416107384,0.5638297872340425,0.5416666666666666,0.5333333333333333,4.946808510638298,4.979166666666667,4.96,NaN,NaN,NaN,NaN,NaN,NaN
115000,266,303,2.06390977443609,467.63366336633663,0.5639097744360902,0.7821782178217822,500,28,-1,409.016501650165,-1,300,0,1.2871287128712872,0.5119047619047619,0.5673076923076923,0.6153846153846154,4.988095238095238,4.971153846153846,4.948717948717949,NaN,NaN,NaN,NaN,NaN,NaN
120000,265,297,2.056603773584906,469.45454545454544,0.5735849056603773,0.7744107744107744,500,28,-1,435.06734006734007,-1,300,0,1.303030303030303,0.648936170212766,0.49411764705882355,0.5697674418604651,4.9787234042553195,4.976470588235294,4.976744186046512,NaN,NaN,NaN,NaN,NaN,NaN
125000,266,296,2.06390977443609,471.94256756756755,0.5413533834586466,0.7871621621621622,500,28,-1,433.6081081081081,-1,295,0,1.2702702702702702,0.5164835164835165,0.6210526315789474,0.475,4.978021978021978,4.968421052631579,4.9375,NaN,NaN,NaN,NaN,NaN,NaN
130000,266,301,2.0526315789473686,469.1295681063123,0.47368421052631576,0.7375415282392026,500,28,-1,422.7707641196013,-1,298,0,1.3953488372093024,0.4230769230769231,0.5795454545454546,0.42,4.9743589743589745,4.9772727272727275,4.97,NaN,NaN,NaN,NaN,NaN,NaN
135000,265,292,2.0679245283018868,469.03767123287673,0.5735849056603773,0.7842465753424658,500,28,-1,455.9109589041096,-1,296,0,1.297945205479452,0.5172413793103449,0.5866666666666667,0.6116504854368932,4.988505747126437,4.973333333333334,5,NaN,NaN,NaN,NaN,NaN,NaN
140000,266,300,2.056390977443609,470.47333333333336,0.5789473684210527,0.82,500,28,-1,422.1566666666667,-1,298,0,1.26,0.6521739130434783,0.5934065934065934,0.4819277108433735,4.989130434782608,4.912087912087912,4.9879518072289155,NaN,NaN,NaN,NaN,NaN,NaN
145000,266,294,2.0714285714285716,470.0408163265306,0.5488721804511278,0.7585034013605442,500,28,-1,414.84353741496597,-1,297,0,1.3061224489795917,0.4810126582278481,0.5714285714285714,0.5842696629213483,5,4.959183673469388,5,NaN,NaN,NaN,NaN,NaN,NaN
150000,265,300,2.0641509433962266,467.96666666666664,0.5660377358490566,0.78,500,28,-1,459.38666666666666,-1,297,0,1.3066666666666666,0.5714285714285714,0.4823529411764706,0.6404494382022472,5,4.976470588235294,4.98876404494382,NaN,NaN,NaN,NaN,NaN,NaN
155000,266,297,2.0864661654135337,470.93602693602696,0.5526315789473685,0.7912457912457912,500,28,-1,432.64983164983164,-1,299,0,1.2525252525252526,0.4479166666666667,0.5813953488372093,0.6428571428571429,4.979166666666667,4.930232558139535,4.916666666666667,NaN,NaN,NaN,NaN,NaN,NaN
160000,265,294,2.0716981132075474,468.89115646258506,0.5584905660377358,0.826530612244898,500,28,-1,404.6530612244898,-1,295,0,1.2074829931972788,0.5952380952380952,0.5,0.5842696629213483,4.976190476190476,5,5,NaN,NaN,NaN,NaN,NaN,NaN
165000,266,301,2.0526315789473686,469.56478405315613,0.5150375939849624,0.7906976744186046,500,28,-1,429.4518272425249,-1,298,0,1.212624584717608,0.4888888888888889,0.5148514851485149,0.5466666666666666,4.955555555555556,4.99009900990099,4.946666666666666,NaN,NaN,NaN,NaN,NaN,NaN
170000,266,301,2.06390977443609,466.2624584717608,0.47368421052631576,0.7940199335548173,500,28,-1,441.13621262458474,-1,303,0,1.2624584717607974,0.4864864864864865,0.5064935064935064,0.4230769230769231,4.945945945945946,4.987012987012987,4.987179487179487,NaN,NaN,NaN,NaN,NaN,NaN
175000,265,298,2.049056603773585,465.90939597315435,0.5358490566037736,0.7516778523489933,500,28,-1,430.3489932885906,-1,299,0,1.2953020134228188,0.5,0.611764705882353,0.5,4.968085106382978,4.988235294117647,4.976744186046512,NaN,NaN,NaN,NaN,NaN,NaN
180000,266,298,2.075187969924812,470.13422818791946,0.4774436090225564,0.7583892617449665,500,28,-1,412.9530201342282,-1,295,0,1.3859060402684564,0.5180722891566265,0.4895833333333333,0.42528735632183906,4.975903614457831,4.947916666666667,4.954022988505747,NaN,NaN,NaN,NaN,NaN,NaN
185000,266,300,2.0413533834586466,465.76666666666665,0.48120300751879697,0.8266666666666667,500,28,-1,377.7866666666667,-1,300,0,1.2,0.4936708860759494,0.47126436781609193,0.48,4.987341772151899,4.942528735632184,4.99,NaN,NaN,NaN,NaN,NaN,NaN
