tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,264,258,2.037878787878788,542.0869565217391,0.011363636363636364,0.691304347826087,500,28,-1,262.6821705426357,-1,285,0,1.326086956521739,0,0.022727272727272728,0.009615384615384616,5,4.931818181818182,5,NaN,NaN,NaN,NaN,NaN,NaN
10000,263,260,2.0570342205323193,536.6653846153846,0.155893536121673,0.6115384615384616,500,28,-1,537.1923076923077,-1,261,0,1.573076923076923,0.12359550561797752,0.12987012987012986,0.20618556701030927,5,4.987012987012987,5,NaN,NaN,NaN,NaN,NaN,NaN
15000,263,259,2.079847908745247,534.3976833976834,0.23954372623574144,0.6563706563706564,500,28,-1,492.6293436293436,-1,259,0,1.5637065637065637,0.15,0.27586206896551724,0.28125,4.9375,4.977011494252873,4.979166666666667,NaN,NaN,NaN,NaN,NaN,NaN
20000,264,264,2.0568181818181817,536.8863636363636,0.30303030303030304,0.5984848484848485,500,28,-1,529.3674242424242,-1,262,0,1.5492424242424243,0.3068181818181818,0.25287356321839083,0.34831460674157305,4.931818181818182,4.988505747126437,5,NaN,NaN,NaN,NaN,NaN,NaN
25000,263,258,2.068441064638783,542.3759689922481,0.27756653992395436,0.6472868217054264,500,28,-1,536.7945736434109,-1,258,0,1.682170542635659,0.25,0.2777777777777778,0.3116883116883117,4.979166666666667,4.944444444444445,4.987012987012987,NaN,NaN,NaN,NaN,NaN,NaN
30000,263,262,2.064638783269962,539.6335877862596,0.43346007604562736,0.6297709923664122,500,28,-1,505.8473282442748,-1,261,0,1.5877862595419847,0.34831460674157305,0.4606741573033708,0.49411764705882355,4.98876404494382,4.932584269662922,4.976470588235294,NaN,NaN,NaN,NaN,NaN,NaN
35000,263,257,2.0722433460076046,538.2451361867704,0.39923954372623577,0.6342412451361867,500,28,-1,526.284046692607,-1,260,0,1.5914396887159532,0.43209876543209874,0.4430379746835443,0.33980582524271846,5,4.987341772151899,4.961165048543689,NaN,NaN,NaN,NaN,NaN,NaN
40000,264,260,2.053030303030303,534.5769230769231,0.5113636363636364,0.6884615384615385,500,28,-1,491.1307692307692,-1,259,0,1.476923076923077,0.46835443037974683,0.5365853658536586,0.5242718446601942,4.987341772151899,4.987804878048781,4.970873786407767,NaN,NaN,NaN,NaN,NaN,NaN
45000,263,262,2.064638783269962,540.6412213740458,0.5475285171102662,0.6412213740458015,500,28,-1,506.2824427480916,-1,260,0,1.583969465648855,0.5324675324675324,0.5454545454545454,0.5596330275229358,4.974025974025974,5,5,NaN,NaN,NaN,NaN,NaN,NaN
50000,263,257,2.038022813688213,534.692607003891,0.5475285171102662,0.642023346303502,500,28,-1,516.7976653696498,-1,260,0,1.6031128404669261,0.5357142857142857,0.45121951219512196,0.6391752577319587,4.940476190476191,4.963414634146342,5,NaN,NaN,NaN,NaN,NaN,NaN
55000,264,258,2.0492424242424243,539.6511627906976,0.4659090909090909,0.686046511627907,500,28,-1,511.5891472868217,-1,257,0,1.441860465116279,0.4857142857142857,0.3835616438356164,0.5116279069767442,5,4.876712328767123,5,NaN,NaN,NaN,NaN,NaN,NaN
60000,263,260,2.0570342205323193,537.8269230769231,0.5475285171102662,0.6192307692307693,500,28,-1,496.51153846153846,-1,259,0,1.5192307692307692,0.5974025974025974,0.5652173913043478,0.48936170212765956,4.961038961038961,5,4.946808510638298,NaN,NaN,NaN,NaN,NaN,NaN
65000,263,263,2.091254752851711,538.2737642585552,0.5741444866920152,0.6425855513307985,500,28,-1,554.5171102661596,-1,263,0,1.5285171102661597,0.6078431372549019,0.5,0.5977011494252874,4.970588235294118,4.986486486486487,4.977011494252873,NaN,NaN,NaN,NaN,NaN,NaN
70000,263,259,2.049429657794677,537.7374517374517,0.4866920152091255,0.6911196911196911,500,28,-1,448.36293436293437,-1,261,0,1.4903474903474903,0.4864864864864865,0.43,0.550561797752809,5,4.98,5,NaN,NaN,NaN,NaN,NaN,NaN
75000,264,258,2.0795454545454546,538.6782945736434,0.5568181818181818,0.6201550387596899,500,28,-1,477.95348837209303,-1,258,0,1.6046511627906976,0.5609756097560976,0.5051546391752577,0.611764705882353,5,5,4.9411764705882355,NaN,NaN,NaN,NaN,NaN,NaN
80000,263,260,2.0836501901140685,537.4192307692308,0.5513307984790875,0.6346153846153846,500,28,-1,570.1807692307692,-1,259,0,1.4923076923076923,0.5319148936170213,0.5795454545454546,0.5432098765432098,4.9787234042553195,4.965909090909091,4.938271604938271,NaN,NaN,NaN,NaN,NaN,NaN
85000,263,263,2.08745247148289,534.8973384030418,0.5513307984790875,0.2737642585551331,500,28,-1,488.87072243346006,-1,264,0,2.6806083650190113,0.5116279069767442,0.5697674418604651,0.5714285714285714,4.941860465116279,4.872093023255814,4.989010989010989,NaN,NaN,NaN,NaN,NaN,NaN
