tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,175,220,2.0228571428571427,613.6145833333334,0.02857142857142857,0.7604166666666666,500,28,-1,22.64090909090909,-1,221,0,1.2447916666666667,0.04477611940298507,0.015625,0.022727272727272728,5,4.921875,5,NaN,NaN,NaN,NaN,NaN,NaN
10000,174,223,2.0172413793103448,604.1659192825113,0.10344827586206896,0.7802690582959642,500,28,-1,27.82511210762332,-1,223,0,1.3228699551569507,0.14814814814814814,0.07692307692307693,0.08823529411764706,5,4.923076923076923,5,NaN,NaN,NaN,NaN,NaN,NaN
15000,174,220,2.0517241379310347,609.1045454545455,0.1781609195402299,0.7863636363636364,500,28,-1,19.804545454545455,-1,221,0,1.2545454545454546,0.17142857142857143,0.19148936170212766,0.17543859649122806,4.9714285714285715,5,5,NaN,NaN,NaN,NaN,NaN,NaN
20000,174,226,2.0229885057471266,603.0575221238938,0.25287356321839083,0.7610619469026548,500,28,-1,30.783185840707965,-1,228,0,1.2699115044247788,0.21739130434782608,0.24615384615384617,0.2857142857142857,5,4.984615384615385,5,NaN,NaN,NaN,NaN,NaN,NaN
25000,175,229,2.0228571428571427,609.6069868995634,0.3657142857142857,0.777292576419214,500,28,-1,75.4061135371179,-1,226,0,1.275109170305677,0.42105263157894735,0.36666666666666664,0.3103448275862069,4.9298245614035086,4.966666666666667,5,NaN,NaN,NaN,NaN,NaN,NaN
30000,174,227,2.0689655172413794,607.0748898678414,0.3218390804597701,0.7136563876651982,500,28,-1,88.42731277533039,-1,239,0,1.4361233480176212,0.2545454545454545,0.4067796610169492,0.3,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
35000,174,230,2.086206896551724,610.4782608695652,0.47701149425287354,0.7608695652173914,500,28,-1,203.7086956521739,-1,229,0,1.2869565217391303,0.4230769230769231,0.4166666666666667,0.5806451612903226,4.9423076923076925,5,5,NaN,NaN,NaN,NaN,NaN,NaN
40000,174,233,2.045977011494253,607.1545064377682,0.47126436781609193,0.7381974248927039,500,28,-1,213.76824034334763,-1,235,0,1.3690987124463518,0.49122807017543857,0.3448275862068966,0.576271186440678,5,4.931034482758621,4.966101694915254,NaN,NaN,NaN,NaN,NaN,NaN
45000,174,224,2.0517241379310347,609.3377192982456,0.5344827586206896,0.8377192982456141,500,28,-1,171.66517857142858,-1,210,0,1.25,0.5178571428571429,0.5076923076923077,0.5849056603773585,5,4.984615384615385,4.962264150943396,NaN,NaN,NaN,NaN,NaN,NaN
50000,175,205,2.0228571428571427,609.6127450980392,0.5885714285714285,0.8578431372549019,500,28,-1,1.078048780487805,-1,205,0,1.2009803921568627,0.5901639344262295,0.6111111111111112,0.5666666666666667,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
55000,174,227,2.057471264367816,607.9642857142857,0.5747126436781609,0.7544642857142857,500,28,-1,41.308370044052865,-1,229,0,1.2991071428571428,0.6491228070175439,0.5915492957746479,0.45652173913043476,4.982456140350878,4.985915492957746,5,NaN,NaN,NaN,NaN,NaN,NaN
60000,174,217,2.0517241379310347,605.516129032258,0.5229885057471264,0.7926267281105991,500,28,-1,10.285714285714286,-1,219,0,1.2304147465437787,0.5087719298245614,0.4666666666666667,0.5964912280701754,4.964912280701754,4.933333333333334,4.982456140350878,NaN,NaN,NaN,NaN,NaN,NaN
