tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,203,461,2.0738916256157633,186.2085201793722,0.029556650246305417,0.4170403587443946,500,28,-1,0.928416485900217,-1,461,0,2.2443946188340806,0.043478260869565216,0.03333333333333333,0.013513513513513514,4.9855072463768115,4.9,4.986486486486487,NaN,NaN,NaN,NaN,NaN,NaN
10000,202,564,2.118811881188119,185.10649819494586,0.11386138613861387,0.35018050541516244,500,28,-1,0.9414893617021277,-1,564,0,2.759927797833935,0.1076923076923077,0.11267605633802817,0.12121212121212122,4.984615384615385,5,4.9393939393939394,NaN,NaN,NaN,NaN,NaN,NaN
15000,202,488,2.0792079207920793,188.75251509054326,0.23267326732673269,0.4225352112676056,500,28,-1,0.8913934426229508,-1,488,0,2.4728370221327967,0.2903225806451613,0.1875,0.2236842105263158,4.967741935483871,4.875,4.934210526315789,NaN,NaN,NaN,NaN,NaN,NaN
20000,203,502,2.1083743842364533,188.1348088531187,0.2857142857142857,0.3963782696177062,500,28,-1,0.900398406374502,-1,502,0,2.380281690140845,0.3125,0.29411764705882354,0.2535211267605634,4.90625,4.9411764705882355,4.985915492957746,NaN,NaN,NaN,NaN,NaN,NaN
25000,202,517,2.118811881188119,188.39038461538462,0.36633663366336633,0.39615384615384613,500,28,-1,0.9980657640232108,-1,517,0,2.5653846153846156,0.359375,0.2835820895522388,0.4507042253521127,4.9375,4.925373134328358,4.901408450704225,NaN,NaN,NaN,NaN,NaN,NaN
30000,203,487,2.1083743842364533,186.9151138716356,0.4187192118226601,0.41200828157349895,500,28,-1,0.9117043121149897,-1,487,0,2.4140786749482404,0.4264705882352941,0.4520547945205479,0.3709677419354839,4.838235294117647,4.945205479452055,4.870967741935484,NaN,NaN,NaN,NaN,NaN,NaN
35000,202,529,2.103960396039604,186.20943396226414,0.5148514851485149,0.38301886792452833,500,28,-1,0.9338374291115312,-1,529,0,2.5528301886792453,0.4461538461538462,0.5692307692307692,0.5277777777777778,4.892307692307693,4.861538461538461,4.930555555555555,NaN,NaN,NaN,NaN,NaN,NaN
40000,202,536,2.094059405940594,187.5018587360595,0.5148514851485149,0.38104089219330856,500,28,-1,0.9048507462686567,-1,536,0,2.6821561338289963,0.4857142857142857,0.5694444444444444,0.48333333333333334,4.9,4.902777777777778,4.883333333333334,NaN,NaN,NaN,NaN,NaN,NaN
45000,203,552,2.0985221674876846,184.67636363636365,0.5172413793103449,0.36,500,28,-1,0.9438405797101449,-1,552,0,2.7981818181818183,0.5540540540540541,0.4626865671641791,0.532258064516129,4.851351351351352,4.925373134328358,4.887096774193548,NaN,NaN,NaN,NaN,NaN,NaN
50000,202,520,2.103960396039604,184.61216730038024,0.5099009900990099,0.3973384030418251,500,28,-1,0.9134615384615384,-1,520,0,2.661596958174905,0.5217391304347826,0.45588235294117646,0.5538461538461539,4.913043478260869,4.897058823529412,4.923076923076923,NaN,NaN,NaN,NaN,NaN,NaN
