tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,77,173,2.064935064935065,700.5655172413793,0.012987012987012988,0.13793103448275862,500,28,-1,22.86127167630058,-1,201,0,2.1448275862068966,0,0,0.034482758620689655,4.7368421052631575,5,4.9655172413793105,NaN,NaN,NaN,NaN,NaN,NaN
10000,77,203,2.090909090909091,695.6059113300493,0.03896103896103896,0.12315270935960591,500,28,-1,82.6847290640394,-1,203,0,4.374384236453202,0,0.07407407407407407,0.03571428571428571,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
15000,77,201,2.0259740259740258,698.6119402985074,0.012987012987012988,0.1044776119402985,500,28,-1,854.3134328358209,-1,200,0,6.810945273631841,0,0.043478260869565216,0,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
20000,77,200,2.064935064935065,694.07,0.025974025974025976,0.055,500,28,-1,1320.945,-1,201,0,8.48,0,0.043478260869565216,0.041666666666666664,4.9,5,5,NaN,NaN,NaN,NaN,NaN,NaN
25000,77,203,2.090909090909091,700.2068965517242,0.03896103896103896,0.11330049261083744,500,28,-1,1155.2463054187192,-1,199,0,10.807881773399014,0,0.04,0.06896551724137931,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
30000,77,198,2.038961038961039,698.0959595959596,0.06493506493506493,0.10606060606060606,500,28,-1,1085.8080808080808,-1,201,0,10.030303030303031,0.043478260869565216,0.06896551724137931,0.08,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
35000,77,198,2.0779220779220777,700.89898989899,0.06493506493506493,0.08585858585858586,500,28,-1,1009.8787878787879,-1,197,0,9.944444444444445,0.1111111111111111,0.09090909090909091,0,5,4.954545454545454,5,NaN,NaN,NaN,NaN,NaN,NaN
40000,77,199,2.051948051948052,699.6281407035176,0.11688311688311688,0.1407035175879397,500,28,-1,1012.8241206030151,-1,201,0,10.402010050251256,0.08,0.05263157894736842,0.18181818181818182,5,4.947368421052632,5,NaN,NaN,NaN,NaN,NaN,NaN
45000,77,205,2.064935064935065,698.6731707317073,0.1038961038961039,0.07804878048780488,500,28,-1,970.9170731707317,-1,203,0,9.53170731707317,0.15384615384615385,0.07407407407407407,0.08333333333333333,4.846153846153846,5,5,NaN,NaN,NaN,NaN,NaN,NaN
50000,77,200,2.1298701298701297,701.46,0.05194805194805195,0.115,500,28,-1,970.07,-1,200,0,8.045,0.03333333333333333,0.04,0.09090909090909091,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
55000,77,199,2.090909090909091,693.9095477386935,0.16883116883116883,0.1457286432160804,500,28,-1,993.5326633165829,-1,200,0,7.582914572864322,0.1875,0.08333333333333333,0.28,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
60000,77,197,2.038961038961039,699.253807106599,0.15584415584415584,0.1065989847715736,500,28,-1,980.0812182741116,-1,198,0,6.9238578680203045,0.16666666666666666,0.1111111111111111,0.1724137931034483,4.933333333333334,5,5,NaN,NaN,NaN,NaN,NaN,NaN
65000,77,203,2.103896103896104,697.9507389162561,0.11688311688311688,0.10837438423645321,500,28,-1,1018.2364532019704,-1,201,0,8.300492610837438,0.13793103448275862,0.13636363636363635,0.07692307692307693,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
70000,77,200,2.0779220779220777,705.13,0.11688311688311688,0.13,500,28,-1,869.82,-1,201,0,7.435,0.04,0.21428571428571427,0.08333333333333333,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
75000,77,200,2.051948051948052,691.65,0.11688311688311688,0.125,500,28,-1,576.385,-1,201,0,7.16,0.09523809523809523,0.07692307692307693,0.16666666666666666,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
80000,77,202,2.038961038961039,698.6584158415842,0.2077922077922078,0.0891089108910891,500,28,-1,348.66831683168317,-1,202,0,6.97029702970297,0.23809523809523808,0.2,0.1935483870967742,4.9523809523809526,5,5,NaN,NaN,NaN,NaN,NaN,NaN
85000,77,198,2.038961038961039,695.5505050505051,0.14285714285714285,0.18686868686868688,500,28,-1,528.4747474747475,-1,197,0,6.863636363636363,0.09375,0.08333333333333333,0.21212121212121213,5,5,4.909090909090909,NaN,NaN,NaN,NaN,NaN,NaN
