tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,217,308,2.0414746543778803,441.3,0.013824884792626729,0.21785714285714286,500,28,-1,108.77272727272727,-1,334,0,2.8464285714285715,0,0.02197802197802198,0.016666666666666666,4.954545454545454,4.934065934065934,5,NaN,NaN,NaN,NaN,NaN,NaN
10000,216,320,2.111111111111111,435.7125,0.06018518518518518,0.26875,500,28,-1,613.625,-1,321,0,4.225,0.015384615384615385,0.09333333333333334,0.06578947368421052,5,5,4.9605263157894735,NaN,NaN,NaN,NaN,NaN,NaN
15000,217,325,2.1059907834101383,433.77846153846156,0.0967741935483871,0.23692307692307693,500,28,-1,522.243076923077,-1,325,0,3.796923076923077,0.08,0.14864864864864866,0.058823529411764705,4.973333333333334,4.986486486486487,4.9411764705882355,NaN,NaN,NaN,NaN,NaN,NaN
20000,216,317,2.0694444444444446,439.7854889589905,0.14351851851851852,0.2618296529968454,500,28,-1,509.6529968454259,-1,318,0,3.8990536277602525,0.12987012987012986,0.13157894736842105,0.1746031746031746,5,5,4.920634920634921,NaN,NaN,NaN,NaN,NaN,NaN
25000,216,319,2.0694444444444446,440.3636363636364,0.17592592592592593,0.23510971786833856,500,28,-1,450.01567398119124,-1,317,0,3.852664576802508,0.18571428571428572,0.15151515151515152,0.1875,4.9714285714285715,4.954545454545454,4.9875,NaN,NaN,NaN,NaN,NaN,NaN
30000,217,316,2.133640552995392,435.55379746835445,0.22580645161290322,0.22468354430379747,500,28,-1,407.3101265822785,-1,318,0,3.8449367088607596,0.17391304347826086,0.275,0.22058823529411764,4.9855072463768115,4.9625,4.955882352941177,NaN,NaN,NaN,NaN,NaN,NaN
35000,216,326,2.1296296296296298,437.1042944785276,0.17592592592592593,0.22085889570552147,500,28,-1,499.46625766871165,-1,323,0,4.303680981595092,0.14814814814814814,0.18055555555555555,0.20634920634920634,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
40000,217,314,2.1013824884792625,438.0700636942675,0.2350230414746544,0.27388535031847133,500,28,-1,349.86624203821657,-1,317,0,3.859872611464968,0.29508196721311475,0.25925925925925924,0.16,4.983606557377049,4.91358024691358,4.986666666666666,NaN,NaN,NaN,NaN,NaN,NaN
45000,216,317,2.1018518518518516,442.0788643533123,0.3148148148148148,0.2334384858044164,500,28,-1,452.1009463722398,-1,316,0,4.003154574132492,0.2894736842105263,0.352112676056338,0.30434782608695654,4.973684210526316,4.943661971830986,4.956521739130435,NaN,NaN,NaN,NaN,NaN,NaN
50000,217,323,2.046082949308756,436.3095975232198,0.33640552995391704,0.2631578947368421,500,28,-1,440.26006191950466,-1,321,0,4.244582043343653,0.4027777777777778,0.3013698630136986,0.3055555555555556,4.986111111111111,4.890410958904109,4.944444444444445,NaN,NaN,NaN,NaN,NaN,NaN
55000,216,318,2.111111111111111,437.25471698113205,0.37037037037037035,0.22327044025157233,500,28,-1,412.1949685534591,-1,320,0,3.861635220125786,0.35294117647058826,0.3614457831325301,0.4,4.926470588235294,4.9397590361445785,4.969230769230769,NaN,NaN,NaN,NaN,NaN,NaN
60000,216,315,2.111111111111111,439.9238095238095,0.3425925925925926,0.24444444444444444,500,28,-1,442.5936507936508,-1,313,0,4.59047619047619,0.43373493975903615,0.2898550724637681,0.28125,4.9879518072289155,5,4.984375,NaN,NaN,NaN,NaN,NaN,NaN
65000,217,322,2.1013824884792625,437.57142857142856,0.423963133640553,0.2857142857142857,500,28,-1,473.9192546583851,-1,325,0,3.7267080745341614,0.35526315789473684,0.4852941176470588,0.4383561643835616,4.9605263157894735,5,4.958904109589041,NaN,NaN,NaN,NaN,NaN,NaN
70000,216,320,2.1296296296296298,436.665625,0.4398148148148148,0.221875,500,28,-1,313.290625,-1,318,0,3.703125,0.45569620253164556,0.4444444444444444,0.4153846153846154,4.987341772151899,4.888888888888889,5,NaN,NaN,NaN,NaN,NaN,NaN
75000,217,321,2.0921658986175116,436.9626168224299,0.45161290322580644,0.2398753894080997,500,28,-1,420.196261682243,-1,323,0,4.348909657320872,0.39436619718309857,0.5571428571428572,0.40789473684210525,4.957746478873239,4.942857142857143,4.921052631578948,NaN,NaN,NaN,NaN,NaN,NaN
80000,216,322,2.087962962962963,432.40683229813664,0.42592592592592593,0.2919254658385093,500,28,-1,461.66149068322983,-1,322,0,3.198757763975155,0.43902439024390244,0.4262295081967213,0.410958904109589,4.926829268292683,4.950819672131147,5,NaN,NaN,NaN,NaN,NaN,NaN
85000,216,318,2.0787037037037037,439.0377358490566,0.5138888888888888,0.06289308176100629,500,28,-1,447.57547169811323,-1,317,0,5.484276729559748,0.5066666666666667,0.5967741935483871,0.45569620253164556,4.906666666666666,4.919354838709677,4.974683544303797,NaN,NaN,NaN,NaN,NaN,NaN
90000,217,323,2.1244239631336406,433.328173374613,0.5253456221198156,0.05263157894736842,500,28,-1,412.4117647058824,-1,323,0,9.136222910216718,0.5294117647058824,0.6,0.44594594594594594,4.970588235294118,4.933333333333334,4.9324324324324325,NaN,NaN,NaN,NaN,NaN,NaN
95000,216,318,2.134259259259259,439.88993710691824,0.5138888888888888,0.0660377358490566,500,28,-1,402.07547169811323,-1,319,0,12.383647798742139,0.4383561643835616,0.6056338028169014,0.5,4.917808219178082,4.957746478873239,4.916666666666667,NaN,NaN,NaN,NaN,NaN,NaN
100000,217,318,2.0691244239631335,437.42767295597486,0.5345622119815668,0.050314465408805034,500,28,-1,325.9119496855346,-1,318,0,14.333333333333334,0.47297297297297297,0.5774647887323944,0.5555555555555556,4.9324324324324325,4.929577464788732,4.972222222222222,NaN,NaN,NaN,NaN,NaN,NaN
105000,216,320,2.0787037037037037,437.36875,0.47685185185185186,0.05625,500,28,-1,259.61875,-1,319,0,15.778125,0.4931506849315068,0.45121951219512196,0.4918032786885246,4.958904109589041,4.926829268292683,4.983606557377049,NaN,NaN,NaN,NaN,NaN,NaN
110000,216,319,2.0925925925925926,439.69278996865205,0.5138888888888888,0.05642633228840126,500,28,-1,464.2131661442006,-1,318,0,17.442006269592476,0.5416666666666666,0.5942028985507246,0.41333333333333333,4.888888888888889,4.9855072463768115,4.96,NaN,NaN,NaN,NaN,NaN,NaN
115000,217,317,2.152073732718894,436.3943217665615,0.4930875576036866,0.06309148264984227,500,28,-1,394.0315457413249,-1,317,0,16.722397476340696,0.4915254237288136,0.5333333333333333,0.46938775510204084,4.966101694915254,4.866666666666666,4.989795918367347,NaN,NaN,NaN,NaN,NaN,NaN
120000,216,319,2.1203703703703702,443.05956112852664,0.5555555555555556,0.06896551724137931,500,28,-1,372.26959247648904,-1,320,0,14.551724137931034,0.5915492957746479,0.5405405405405406,0.5352112676056338,4.887323943661972,4.945945945945946,4.957746478873239,NaN,NaN,NaN,NaN,NaN,NaN
125000,217,314,2.119815668202765,439.19745222929936,0.41935483870967744,0.06369426751592357,500,28,-1,418.59554140127386,-1,314,0,17.235668789808916,0.4246575342465753,0.42424242424242425,0.41025641025641024,4.986301369863014,4.954545454545454,4.884615384615385,NaN,NaN,NaN,NaN,NaN,NaN
130000,216,324,2.0833333333333335,434.14506172839504,0.38425925925925924,0.030864197530864196,500,28,-1,524.5123456790124,-1,323,0,18.287037037037038,0.3488372093023256,0.3064516129032258,0.5,4.953488372093023,4.951612903225806,4.970588235294118,NaN,NaN,NaN,NaN,NaN,NaN
135000,216,315,2.1018518518518516,443.4984126984127,0.41203703703703703,0.0761904761904762,500,28,-1,535.7492063492064,-1,315,0,18.123809523809523,0.3835616438356164,0.42424242424242425,0.42857142857142855,4.931506849315069,4.954545454545454,4.961038961038961,NaN,NaN,NaN,NaN,NaN,NaN
140000,217,316,2.0921658986175116,440.5981012658228,0.3778801843317972,0.060126582278481014,500,28,-1,423.3164556962025,-1,315,0,17.939873417721518,0.3918918918918919,0.4057971014492754,0.33783783783783783,4.986486486486487,4.9855072463768115,4.918918918918919,NaN,NaN,NaN,NaN,NaN,NaN
145000,216,320,2.0972222222222223,440.1125,0.39351851851851855,0.05,500,28,-1,507.759375,-1,321,0,17.8625,0.3611111111111111,0.34782608695652173,0.4666666666666667,4.930555555555555,4.927536231884058,4.946666666666666,NaN,NaN,NaN,NaN,NaN,NaN
150000,217,314,2.133640552995392,440.11783439490443,0.29493087557603687,0.041401273885350316,500,28,-1,488.99044585987264,-1,315,0,17.318471337579616,0.4117647058823529,0.2926829268292683,0.1791044776119403,4.970588235294118,4.939024390243903,4.955223880597015,NaN,NaN,NaN,NaN,NaN,NaN
155000,216,319,2.111111111111111,437.77742946708463,0.3425925925925926,0.03761755485893417,500,28,-1,502.2601880877743,-1,320,0,15.978056426332289,0.3,0.296875,0.4146341463414634,4.942857142857143,5,4.951219512195122,NaN,NaN,NaN,NaN,NaN,NaN
160000,216,323,2.0972222222222223,436.6130030959752,0.25925925925925924,0.06191950464396285,500,28,-1,416.29411764705884,-1,322,0,15.727554179566564,0.19736842105263158,0.36507936507936506,0.23376623376623376,4.973684210526316,4.968253968253968,5,NaN,NaN,NaN,NaN,NaN,NaN
165000,217,317,2.064516129032258,436.7192429022082,0.2903225806451613,0.03470031545741325,500,28,-1,346.62145110410097,-1,315,0,17.41955835962145,0.3026315789473684,0.33783783783783783,0.22388059701492538,4.947368421052632,4.9324324324324325,4.940298507462686,NaN,NaN,NaN,NaN,NaN,NaN
