tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,265,463,2.116981132075472,285.92413793103447,0.06415094339622641,0.42758620689655175,500,28,-1,96.47948164146868,-1,487,0,1.928735632183908,0.0625,0.06944444444444445,0.061855670103092786,4.958333333333333,4.958333333333333,4.896907216494846,NaN,NaN,NaN,NaN,NaN,NaN
10000,264,487,2.090909090909091,285.46611909650926,0.14772727272727273,0.37782340862423,500,28,-1,244.6447638603696,-1,491,0,2.6016427104722792,0.16853932584269662,0.15217391304347827,0.12048192771084337,4.98876404494382,4.967391304347826,4.903614457831325,NaN,NaN,NaN,NaN,NaN,NaN
15000,265,479,2.128301886792453,292.70772442588725,0.22641509433962265,0.40083507306889354,500,28,-1,281.78705636743217,-1,475,0,2.4926931106471817,0.21739130434782608,0.17391304347826086,0.2962962962962963,4.945652173913044,4.945652173913044,4.962962962962963,NaN,NaN,NaN,NaN,NaN,NaN
20000,264,483,2.0757575757575757,289.2215320910973,0.2916666666666667,0.35403726708074534,500,28,-1,259.1055900621118,-1,484,0,2.722567287784679,0.3,0.3333333333333333,0.2413793103448276,4.888888888888889,4.942528735632184,5,NaN,NaN,NaN,NaN,NaN,NaN
25000,265,483,2.128301886792453,287.39130434782606,0.3886792452830189,0.39544513457556935,500,28,-1,292.96894409937886,-1,485,0,2.4865424430641823,0.34831460674157305,0.36363636363636365,0.4444444444444444,4.932584269662922,4.935064935064935,4.94949494949495,NaN,NaN,NaN,NaN,NaN,NaN
30000,264,485,2.1136363636363638,288.620618556701,0.45454545454545453,0.422680412371134,500,28,-1,255.16907216494846,-1,486,0,2.3443298969072166,0.4536082474226804,0.4342105263157895,0.4725274725274725,4.88659793814433,4.881578947368421,4.978021978021978,NaN,NaN,NaN,NaN,NaN,NaN
35000,265,487,2.1245283018867926,287.8275154004107,0.5207547169811321,0.39630390143737165,500,28,-1,245.39219712525667,-1,482,0,2.5585215605749485,0.4845360824742268,0.5384615384615384,0.5444444444444444,4.917525773195877,4.897435897435898,4.9,NaN,NaN,NaN,NaN,NaN,NaN
40000,264,483,2.1363636363636362,288.35403726708074,0.5075757575757576,0.36024844720496896,500,28,-1,250.15942028985506,-1,487,0,2.6956521739130435,0.5308641975308642,0.5,0.49523809523809526,4.888888888888889,4.884615384615385,4.866666666666666,NaN,NaN,NaN,NaN,NaN,NaN
45000,265,486,2.120754716981132,288.49588477366257,0.5660377358490566,0.411522633744856,500,28,-1,285.1028806584362,-1,484,0,2.4794238683127574,0.5789473684210527,0.66,0.449438202247191,4.907894736842105,4.84,4.932584269662922,NaN,NaN,NaN,NaN,NaN,NaN
50000,264,484,2.143939393939394,285.952479338843,0.5909090909090909,0.4049586776859504,500,28,-1,282.42148760330576,-1,487,0,2.3181818181818183,0.6363636363636364,0.5833333333333334,0.5604395604395604,4.935064935064935,4.9375,4.912087912087912,NaN,NaN,NaN,NaN,NaN,NaN
