tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,294,417,2.0884353741496597,133.06913580246913,0.08843537414965986,0.6938271604938272,500,28,-1,0.9160671462829736,-1,417,0,1.4222222222222223,0.10638297872340426,0.05555555555555555,0.1,4.925531914893617,4.955555555555556,4.963636363636364,NaN,NaN,NaN,NaN,NaN,NaN
10000,294,440,2.098639455782313,138.59183673469389,0.21428571428571427,0.6689342403628118,500,28,-1,0.925,-1,440,0,1.5124716553287982,0.21153846153846154,0.16494845360824742,0.26881720430107525,4.980769230769231,4.989690721649485,4.967741935483871,NaN,NaN,NaN,NaN,NaN,NaN
15000,294,417,2.0918367346938775,137.71153846153845,0.3741496598639456,0.7067307692307693,500,28,-1,0.9184652278177458,-1,417,0,1.4711538461538463,0.3258426966292135,0.3925233644859813,0.3979591836734694,4.932584269662922,4.962616822429907,4.959183673469388,NaN,NaN,NaN,NaN,NaN,NaN
20000,293,456,2.1228668941979523,138.30769230769232,0.3583617747440273,0.6417582417582418,500,28,-1,0.9320175438596491,-1,456,0,1.5472527472527473,0.3711340206185567,0.3619047619047619,0.34065934065934067,4.938144329896907,4.961904761904762,4.978021978021978,NaN,NaN,NaN,NaN,NaN,NaN
25000,294,433,2.129251700680272,139.36175115207374,0.48639455782312924,0.6774193548387096,500,28,-1,0.9399538106235565,-1,433,0,1.5184331797235022,0.46601941747572817,0.5425531914893617,0.4536082474226804,4.941747572815534,4.946808510638298,4.958762886597938,NaN,NaN,NaN,NaN,NaN,NaN
30000,294,410,2.1156462585034013,138.79318734793188,0.5680272108843537,0.7177615571776156,500,28,-1,0.9292682926829269,-1,410,0,1.4087591240875912,0.5523809523809524,0.5533980582524272,0.6046511627906976,4.942857142857143,4.970873786407767,4.9186046511627906,NaN,NaN,NaN,NaN,NaN,NaN
35000,294,422,2.1496598639455784,138.01187648456056,0.5408163265306123,0.6959619952494062,500,28,-1,0.8838862559241706,-1,422,0,1.4038004750593824,0.4888888888888889,0.5596330275229358,0.5684210526315789,4.977777777777778,4.926605504587156,4.905263157894737,NaN,NaN,NaN,NaN,NaN,NaN
40000,293,421,2.1194539249146755,136.81924882629107,0.48464163822525597,0.7018779342723005,500,28,-1,0.9097387173396675,-1,421,0,1.448356807511737,0.422680412371134,0.5,0.53,4.979381443298969,4.979166666666667,4.94,NaN,NaN,NaN,NaN,NaN,NaN
45000,294,412,2.098639455782313,136.59024390243903,0.5544217687074829,0.7073170731707317,500,28,-1,0.9466019417475728,-1,412,0,1.397560975609756,0.5425531914893617,0.627906976744186,0.5087719298245614,4.957446808510638,4.953488372093023,4.964912280701754,NaN,NaN,NaN,NaN,NaN,NaN
50000,294,457,2.0816326530612246,137.10503282275712,0.47959183673469385,0.6477024070021882,500,28,-1,0.9212253829321663,-1,457,0,1.4967177242888403,0.38144329896907214,0.6111111111111112,0.42696629213483145,4.969072164948454,4.944444444444445,4.966292134831461,NaN,NaN,NaN,NaN,NaN,NaN
55000,294,409,2.1156462585034013,134.4767726161369,0.5238095238095238,0.7188264058679706,500,28,-1,0.8973105134474327,-1,409,0,1.4645476772616137,0.5339805825242718,0.54,0.4945054945054945,4.980582524271845,4.94,4.9010989010989015,NaN,NaN,NaN,NaN,NaN,NaN
60000,293,407,2.098976109215017,136.72303921568627,0.5187713310580204,0.7205882352941176,500,28,-1,0.9066339066339066,-1,407,0,1.3651960784313726,0.5375,0.49514563106796117,0.5272727272727272,4.9875,4.902912621359223,4.963636363636364,NaN,NaN,NaN,NaN,NaN,NaN
65000,294,413,2.1122448979591835,136.08252427184465,0.5476190476190477,0.7111650485436893,500,28,-1,0.9176755447941889,-1,413,0,1.366504854368932,0.49382716049382713,0.5544554455445545,0.5803571428571429,4.9753086419753085,4.98019801980198,4.928571428571429,NaN,NaN,NaN,NaN,NaN,NaN
70000,294,435,2.1156462585034013,136.5046511627907,0.5340136054421769,0.6697674418604651,500,28,-1,0.9218390804597701,-1,435,0,1.4395348837209303,0.5217391304347826,0.5591397849462365,0.5229357798165137,4.978260869565218,4.946236559139785,4.981651376146789,NaN,NaN,NaN,NaN,NaN,NaN
75000,294,438,2.122448979591837,139.8922018348624,0.54421768707483,0.6720183486238532,500,28,-1,0.9178082191780822,-1,438,0,1.4862385321100917,0.45454545454545453,0.5777777777777777,0.6,4.94949494949495,4.988888888888889,4.980952380952381,NaN,NaN,NaN,NaN,NaN,NaN
80000,293,442,2.1228668941979523,135.31543624161074,0.5426621160409556,0.6666666666666666,500,28,-1,0.8846153846153846,-1,442,0,1.4697986577181208,0.5531914893617021,0.4945054945054945,0.5740740740740741,4.957446808510638,4.934065934065934,4.898148148148148,NaN,NaN,NaN,NaN,NaN,NaN
85000,294,417,2.122448979591837,139.21307506053267,0.5170068027210885,0.7021791767554479,500,28,-1,0.9304556354916067,-1,417,0,1.423728813559322,0.45714285714285713,0.5444444444444444,0.5555555555555556,4.9904761904761905,4.933333333333334,4.97979797979798,NaN,NaN,NaN,NaN,NaN,NaN
90000,294,428,2.0952380952380953,143.51972157772622,0.5272108843537415,0.6890951276102089,500,28,-1,0.955607476635514,-1,428,0,1.4361948955916473,0.5740740740740741,0.4838709677419355,0.5161290322580645,4.9907407407407405,4.978494623655914,4.935483870967742,NaN,NaN,NaN,NaN,NaN,NaN
95000,294,424,2.1054421768707483,141.6564705882353,0.5340136054421769,0.6941176470588235,500,28,-1,0.9221698113207547,-1,424,0,1.411764705882353,0.5454545454545454,0.494949494949495,0.5647058823529412,4.954545454545454,4.9393939393939394,4.964705882352941,NaN,NaN,NaN,NaN,NaN,NaN
100000,293,428,2.0955631399317407,136.32,0.6040955631399317,0.6823529411764706,500,28,-1,0.9322429906542056,-1,428,0,1.4823529411764707,0.6513761467889908,0.6235294117647059,0.5353535353535354,4.954128440366972,4.952941176470588,4.94949494949495,NaN,NaN,NaN,NaN,NaN,NaN
105000,294,443,2.13265306122449,138.3251121076233,0.5578231292517006,0.6636771300448431,500,28,-1,0.8758465011286681,-1,443,0,1.484304932735426,0.5252525252525253,0.5727272727272728,0.5764705882352941,4.9393939393939394,4.963636363636364,4.929411764705883,NaN,NaN,NaN,NaN,NaN,NaN
