tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,315,352,2.0634920634920637,297.19335347432025,0.08888888888888889,0.8882175226586103,500,28,-1,0.9460227272727273,-1,352,0,1.1238670694864048,0.08737864077669903,0.0625,0.11206896551724138,4.941747572815534,4.979166666666667,4.982758620689655,NaN,NaN,NaN,NaN,NaN,NaN
10000,315,370,2.0507936507936506,296.8821917808219,0.20952380952380953,0.8493150684931506,500,28,-1,0.9432432432432433,-1,370,0,1.1534246575342466,0.19642857142857142,0.2,0.23655913978494625,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
15000,315,373,2.092063492063492,297.710875331565,0.35873015873015873,0.8461538461538461,500,28,-1,1.1152815013404827,-1,373,0,1.1883289124668435,0.4380952380952381,0.3333333333333333,0.3047619047619048,4.980952380952381,4.961904761904762,4.9904761904761905,NaN,NaN,NaN,NaN,NaN,NaN
20000,315,372,2.107936507936508,301.36927223719675,0.4444444444444444,0.8463611859838275,500,28,-1,1.631720430107527,-1,372,0,1.1805929919137466,0.45794392523364486,0.43564356435643564,0.4392523364485981,4.990654205607477,4.98019801980198,4.990654205607477,NaN,NaN,NaN,NaN,NaN,NaN
25000,315,360,2.073015873015873,300.0193370165746,0.5428571428571428,0.8756906077348067,500,28,-1,0.9388888888888889,-1,360,0,1.149171270718232,0.6016949152542372,0.5420560747663551,0.4666666666666667,4.966101694915254,4.97196261682243,4.955555555555556,NaN,NaN,NaN,NaN,NaN,NaN
30000,314,358,2.050955414012739,300.3259052924791,0.5636942675159236,0.8774373259052924,500,28,-1,0.8994413407821229,-1,358,0,1.1309192200557103,0.5982142857142857,0.5636363636363636,0.5217391304347826,4.955357142857143,4.890909090909091,4.978260869565218,NaN,NaN,NaN,NaN,NaN,NaN
35000,315,357,2.088888888888889,297.00282485875704,0.5047619047619047,0.8813559322033898,500,28,-1,0.9747899159663865,-1,357,0,1.1299435028248588,0.48333333333333334,0.4807692307692308,0.5604395604395604,4.991666666666666,4.990384615384615,4.978021978021978,NaN,NaN,NaN,NaN,NaN,NaN
40000,315,351,2.0825396825396827,296.8898305084746,0.5365079365079365,0.8983050847457628,500,28,-1,0.9515669515669516,-1,351,0,1.1101694915254237,0.5510204081632653,0.5391304347826087,0.5196078431372549,4.979591836734694,4.973913043478261,4.990196078431373,NaN,NaN,NaN,NaN,NaN,NaN
45000,315,359,2.041269841269841,302.933147632312,0.5238095238095238,0.8746518105849582,500,28,-1,0.9442896935933147,-1,359,0,1.1364902506963788,0.5,0.5535714285714286,0.5145631067961165,4.99,4.964285714285714,4.951456310679611,NaN,NaN,NaN,NaN,NaN,NaN
50000,315,364,2.088888888888889,294.66022099447514,0.5111111111111111,0.8674033149171271,500,28,-1,0.9285714285714286,-1,364,0,1.149171270718232,0.4594594594594595,0.5229357798165137,0.5578947368421052,4.990990990990991,5,4.978947368421053,NaN,NaN,NaN,NaN,NaN,NaN
55000,315,354,2.0634920634920637,300.0225352112676,0.5396825396825397,0.8845070422535212,500,28,-1,0.943502824858757,-1,354,0,1.1126760563380282,0.6022727272727273,0.5420560747663551,0.49166666666666664,4.9772727272727275,5,4.983333333333333,NaN,NaN,NaN,NaN,NaN,NaN
60000,315,369,2.0476190476190474,297.90437158469945,0.45714285714285713,0.8579234972677595,500,28,-1,0.907859078590786,-1,369,0,1.1721311475409837,0.42718446601941745,0.53,0.41964285714285715,4.922330097087379,4.91,4.919642857142857,NaN,NaN,NaN,NaN,NaN,NaN
65000,314,357,2.0605095541401273,299.1117318435754,0.535031847133758,0.8798882681564246,500,28,-1,0.9299719887955182,-1,357,0,1.1284916201117319,0.5520833333333334,0.5523809523809524,0.504424778761062,4.947916666666667,4.9523809523809526,5,NaN,NaN,NaN,NaN,NaN,NaN
70000,315,361,2.085714285714286,296.1828254847645,0.5682539682539682,0.8698060941828255,500,28,-1,0.9335180055401662,-1,361,0,1.1357340720221607,0.5656565656565656,0.5833333333333334,0.5555555555555556,4.9393939393939394,4.953703703703703,4.962962962962963,NaN,NaN,NaN,NaN,NaN,NaN
75000,315,366,2.088888888888889,297.18956043956047,0.5301587301587302,0.8598901098901099,500,28,-1,0.9371584699453552,-1,366,0,1.1565934065934067,0.5591397849462365,0.5537190082644629,0.4752475247524752,5,4.975206611570248,4.97029702970297,NaN,NaN,NaN,NaN,NaN,NaN
80000,315,367,2.06031746031746,298.38753387533876,0.4857142857142857,0.8617886178861789,500,28,-1,1.106267029972752,-1,367,0,1.1978319783197833,0.47107438016528924,0.4791666666666667,0.5102040816326531,4.991735537190083,4.989583333333333,4.979591836734694,NaN,NaN,NaN,NaN,NaN,NaN
85000,315,422,2.1206349206349207,297.29976019184653,0.546031746031746,0.7410071942446043,500,28,-1,3.2369668246445498,-1,422,0,1.314148681055156,0.5252525252525253,0.5526315789473685,0.5588235294117647,4.959595959595959,4.947368421052632,4.96078431372549,NaN,NaN,NaN,NaN,NaN,NaN
