tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,128,361,2.109375,347.4594594594595,0.0078125,0.15015015015015015,500,28,-1,65.90304709141274,-1,387,0,3.5555555555555554,0,0,0.024390243902439025,5,4.878048780487805,5,NaN,NaN,NaN,NaN,NaN,NaN
10000,127,406,2.220472440944882,346.8645320197044,0.03937007874015748,0.11576354679802955,500,28,-1,364.1625615763547,-1,404,0,6.83743842364532,0.0392156862745098,0.046511627906976744,0.030303030303030304,4.96078431372549,4.976744186046512,5,NaN,NaN,NaN,NaN,NaN,NaN
15000,128,397,2.140625,350.1637279596977,0.0234375,0.13350125944584382,500,28,-1,392.0251889168766,-1,400,0,6.91183879093199,0,0.04878048780487805,0.025,4.872340425531915,4.926829268292683,4.925,NaN,NaN,NaN,NaN,NaN,NaN
20000,127,399,2.0708661417322833,349.9949874686717,0.09448818897637795,0.17042606516290726,500,28,-1,430.88972431077696,-1,399,0,6.832080200501253,0.1111111111111111,0.0967741935483871,0.0784313725490196,4.955555555555556,5,4.980392156862745,NaN,NaN,NaN,NaN,NaN,NaN
25000,127,400,2.1496062992125986,348.595,0.16535433070866143,0.13,500,28,-1,350.1125,-1,401,0,7.435,0.1388888888888889,0.1590909090909091,0.19148936170212766,4.944444444444445,5,5,NaN,NaN,NaN,NaN,NaN,NaN
30000,128,406,2.1484375,345.1551724137931,0.1796875,0.1354679802955665,500,28,-1,278.64778325123154,-1,406,0,7.504926108374384,0.14285714285714285,0.10526315789473684,0.2708333333333333,4.9523809523809526,4.894736842105263,4.895833333333333,NaN,NaN,NaN,NaN,NaN,NaN
35000,127,398,2.1102362204724407,349.7964824120603,0.14173228346456693,0.15829145728643215,500,28,-1,313.2437185929648,-1,396,0,7,0.08333333333333333,0.16216216216216217,0.19047619047619047,4.958333333333333,4.945945945945946,4.976190476190476,NaN,NaN,NaN,NaN,NaN,NaN
40000,127,402,2.094488188976378,347.67910447761193,0.18110236220472442,0.15920398009950248,500,28,-1,373.55970149253733,-1,403,0,6.624378109452737,0.16666666666666666,0.13513513513513514,0.23809523809523808,4.979166666666667,4.945945945945946,4.9523809523809526,NaN,NaN,NaN,NaN,NaN,NaN
45000,128,403,2.1171875,345.848635235732,0.1953125,0.12655086848635236,500,28,-1,288.3424317617866,-1,401,0,6.856079404466501,0.2,0.17142857142857143,0.20930232558139536,4.9,4.9714285714285715,5,NaN,NaN,NaN,NaN,NaN,NaN
50000,127,401,2.1338582677165356,349.06234413965086,0.2283464566929134,0.13216957605985039,500,28,-1,405.8802992518703,-1,400,0,6.960099750623441,0.25,0.20930232558139536,0.2222222222222222,4.958333333333333,4.930232558139535,4.861111111111111,NaN,NaN,NaN,NaN,NaN,NaN
55000,127,400,2.1496062992125986,347.1625,0.28346456692913385,0.1425,500,28,-1,301.0975,-1,402,0,6.97,0.3673469387755102,0.22857142857142856,0.23255813953488372,4.979591836734694,5,4.930232558139535,NaN,NaN,NaN,NaN,NaN,NaN
60000,128,406,2.1953125,346.35714285714283,0.3203125,0.15024630541871922,500,28,-1,318.63300492610836,-1,407,0,6.201970443349754,0.32558139534883723,0.3142857142857143,0.32,4.906976744186046,4.942857142857143,4.92,NaN,NaN,NaN,NaN,NaN,NaN
65000,127,406,2.1338582677165356,345.3029556650246,0.3858267716535433,0.13054187192118227,500,28,-1,251.70935960591132,-1,403,0,7.221674876847291,0.4146341463414634,0.28125,0.42592592592592593,4.853658536585366,5,4.907407407407407,NaN,NaN,NaN,NaN,NaN,NaN
70000,127,403,2.094488188976378,344.5533498759305,0.31496062992125984,0.16377171215880892,500,28,-1,355.33002481389576,-1,404,0,6.883374689826303,0.4,0.23076923076923078,0.3023255813953488,4.866666666666666,4.948717948717949,4.953488372093023,NaN,NaN,NaN,NaN,NaN,NaN
75000,128,405,2.15625,346.94814814814816,0.3671875,0.1506172839506173,500,28,-1,322.86913580246915,-1,405,0,6.303703703703704,0.3333333333333333,0.38235294117647056,0.3793103448275862,4.888888888888889,4.9411764705882355,4.948275862068965,NaN,NaN,NaN,NaN,NaN,NaN
80000,127,403,2.0551181102362204,348.4466501240695,0.3858267716535433,0.11662531017369727,500,28,-1,262.7816377171216,-1,403,0,7.774193548387097,0.2777777777777778,0.4166666666666667,0.4418604651162791,4.805555555555555,5,4.930232558139535,NaN,NaN,NaN,NaN,NaN,NaN
85000,127,397,2.1338582677165356,347.05037783375315,0.4330708661417323,0.3501259445843829,500,28,-1,345.79093198992445,-1,385,0,4.45088161209068,0.4528301886792453,0.4411764705882353,0.4,4.943396226415095,4.970588235294118,4.975,NaN,NaN,NaN,NaN,NaN,NaN
90000,128,359,2.1328125,345.1845730027548,0.34375,0.39669421487603307,500,28,-1,46.71587743732591,-1,346,0,2.790633608815427,0.38636363636363635,0.2631578947368421,0.3695652173913043,4.954545454545454,4.921052631578948,4.978260869565218,NaN,NaN,NaN,NaN,NaN,NaN
95000,127,351,2.078740157480315,352.01424501424503,0.5039370078740157,0.3646723646723647,500,28,-1,5.686609686609686,-1,351,0,2.8005698005698005,0.5476190476190477,0.4166666666666667,0.5306122448979592,4.928571428571429,4.916666666666667,4.836734693877551,NaN,NaN,NaN,NaN,NaN,NaN
