tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,240,179,2.0125,793.476821192053,0,0.06622516556291391,500,28,-1,132.0558659217877,-1,207,0,2.3443708609271523,0,0,0,5,4.985074626865671,4.935064935064935,NaN,NaN,NaN,NaN,NaN,NaN
10000,240,181,2.0708333333333333,785.5138121546961,0.004166666666666667,0.016574585635359115,500,28,-1,293.5524861878453,-1,181,0,6.596685082872928,0,0.012195121951219513,0,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
15000,240,176,2.0791666666666666,789.6931818181819,0.004166666666666667,0.005681818181818182,500,28,-1,243.1193181818182,-1,175,0,11.795454545454545,0,0,0.011904761904761904,5,4.986666666666666,5,NaN,NaN,NaN,NaN,NaN,NaN
20000,240,178,2.0791666666666666,783.5955056179776,0.016666666666666666,0.028089887640449437,500,28,-1,798.5786516853933,-1,178,0,15.191011235955056,0,0,0.0425531914893617,5,5,4.9787234042553195,NaN,NaN,NaN,NaN,NaN,NaN
25000,240,177,2.0875,786.5819209039548,0.0125,0.022598870056497175,500,28,-1,694.6892655367232,-1,177,0,18.45762711864407,0.011764705882352941,0,0.024096385542168676,4.988235294117647,4.986111111111111,5,NaN,NaN,NaN,NaN,NaN,NaN
30000,240,177,2.0458333333333334,788.6723163841808,0.025,0.01694915254237288,500,28,-1,866.271186440678,-1,178,0,20.740112994350284,0,0,0.06896551724137931,4.863636363636363,4.919540229885057,5,NaN,NaN,NaN,NaN,NaN,NaN
35000,239,179,2.071129707112971,792.8603351955308,0.02092050209205021,0.0335195530726257,500,28,-1,878.4748603351956,-1,177,0,22.910614525139664,0,0.0136986301369863,0.04,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
40000,240,176,2.066666666666667,791.5113636363636,0.020833333333333332,0,500,28,-1,988.6818181818181,-1,177,0,25.193181818181817,0,0.0125,0.047058823529411764,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
45000,240,176,2.0708333333333333,787.0284090909091,0.029166666666666667,0.028409090909090908,500,28,-1,1031.9943181818182,-1,177,0,28.494318181818183,0.0125,0.037037037037037035,0.0379746835443038,4.9875,5,5,NaN,NaN,NaN,NaN,NaN,NaN
50000,240,177,2.066666666666667,790.8870056497175,0.016666666666666666,0.02824858757062147,500,28,-1,762.9435028248588,-1,177,0,28.75141242937853,0,0.011764705882352941,0.03896103896103896,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
55000,240,179,2.0875,791.1787709497206,0.03333333333333333,0.0223463687150838,500,28,-1,831.6648044692737,-1,178,0,30.374301675977655,0.0273972602739726,0.03529411764705882,0.036585365853658534,4.986301369863014,4.988235294117647,5,NaN,NaN,NaN,NaN,NaN,NaN
60000,240,174,2.0625,783.735632183908,0.041666666666666664,0.034482758620689655,500,28,-1,640.316091954023,-1,174,0,34.04597701149425,0.025,0.013888888888888888,0.07954545454545454,4.975,5,4.920454545454546,NaN,NaN,NaN,NaN,NaN,NaN
65000,239,183,2.066945606694561,791.5737704918033,0.03347280334728033,0.02185792349726776,500,28,-1,1094.1639344262296,-1,183,0,33.18032786885246,0.039473684210526314,0.02631578947368421,0.034482758620689655,5,4.947368421052632,4.954022988505747,NaN,NaN,NaN,NaN,NaN,NaN
70000,240,173,2.075,788.9306358381502,0.020833333333333332,0.023121387283236993,500,28,-1,1321.3526011560693,-1,174,0,33.46820809248555,0,0.023529411764705882,0.039473684210526314,4.987341772151899,5,4.9868421052631575,NaN,NaN,NaN,NaN,NaN,NaN
75000,240,178,2.05,788.8089887640449,0.03333333333333333,0.033707865168539325,500,28,-1,1292.0674157303372,-1,177,0,32.73033707865169,0.03488372093023256,0.023529411764705882,0.043478260869565216,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
80000,240,177,2.0541666666666667,789.5310734463277,0.041666666666666664,0.03389830508474576,500,28,-1,1180.4237288135594,-1,178,0,29.45762711864407,0.04054054054054054,0.0125,0.06976744186046512,5,5,4.988372093023256,NaN,NaN,NaN,NaN,NaN,NaN
85000,240,178,2.1041666666666665,784.7078651685393,0.041666666666666664,0.21910112359550563,500,28,-1,1333.5842696629213,-1,178,0,17.825842696629213,0.06349206349206349,0.011363636363636364,0.056179775280898875,4.968253968253968,4.988636363636363,5,NaN,NaN,NaN,NaN,NaN,NaN
90000,240,175,2.0541666666666667,789.5942857142857,0.0875,0.26285714285714284,500,28,-1,1081.08,-1,175,0,7.822857142857143,0.0625,0.06172839506172839,0.13924050632911392,4.975,5,4.987341772151899,NaN,NaN,NaN,NaN,NaN,NaN
95000,239,181,2.01255230125523,788.4806629834254,0.10460251046025104,0.1878453038674033,500,28,-1,1200.707182320442,-1,180,0,6.773480662983426,0.07865168539325842,0.09333333333333334,0.14666666666666667,4.943820224719101,4.933333333333334,4.92,NaN,NaN,NaN,NaN,NaN,NaN
100000,240,174,2.0625,791.2758620689655,0.10833333333333334,0.20689655172413793,500,28,-1,1471.1781609195402,-1,174,0,4.666666666666667,0.1111111111111111,0.11842105263157894,0.0945945945945946,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
