tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,254,200,2.0039370078740157,703.6162790697674,0.03937007874015748,0.9418604651162791,500,28,-1,348.235,-1,228,0,1.0348837209302326,0.042105263157894736,0.036585365853658534,0.03896103896103896,4.947368421052632,4.963414634146342,5,NaN,NaN,NaN,NaN,NaN,NaN
10000,254,204,2.0393700787401574,695.8774509803922,0.11811023622047244,0.9117647058823529,500,28,-1,658.8235294117648,-1,204,0,1.1029411764705883,0.1375,0.10256410256410256,0.11458333333333333,4.9875,5,5,NaN,NaN,NaN,NaN,NaN,NaN
15000,254,197,2.0196850393700787,698.4213197969543,0.23228346456692914,0.9187817258883249,500,28,-1,722.6395939086294,-1,196,0,1.0812182741116751,0.2358490566037736,0.273972602739726,0.18666666666666668,4.971698113207547,5,5,NaN,NaN,NaN,NaN,NaN,NaN
20000,254,204,2.0118110236220472,692.3725490196078,0.32677165354330706,0.8872549019607843,500,28,-1,588.0343137254902,-1,205,0,1.0980392156862746,0.2345679012345679,0.36046511627906974,0.3793103448275862,4.987654320987654,5,4.931034482758621,NaN,NaN,NaN,NaN,NaN,NaN
25000,254,197,2.043307086614173,696.3197969543147,0.33070866141732286,0.8883248730964467,500,28,-1,715.263959390863,-1,197,0,1.1522842639593909,0.2823529411764706,0.3625,0.34831460674157305,4.988235294117647,4.975,4.977528089887641,NaN,NaN,NaN,NaN,NaN,NaN
30000,254,203,2.047244094488189,700.6108374384237,0.4015748031496063,0.8620689655172413,500,28,-1,629.7931034482758,-1,202,0,1.103448275862069,0.4235294117647059,0.35714285714285715,0.43661971830985913,4.952941176470588,5,5,NaN,NaN,NaN,NaN,NaN,NaN
35000,254,199,2.0551181102362204,701.1356783919598,0.4566929133858268,0.864321608040201,500,28,-1,712.9899497487437,-1,199,0,1.1758793969849246,0.5408163265306123,0.36470588235294116,0.4507042253521127,5,4.988235294117647,5,NaN,NaN,NaN,NaN,NaN,NaN
40000,254,198,2.0393700787401574,698.8535353535353,0.484251968503937,0.8838383838383839,500,28,-1,657.439393939394,-1,198,0,1.1363636363636365,0.5128205128205128,0.5444444444444444,0.3953488372093023,4.987179487179487,4.955555555555556,5,NaN,NaN,NaN,NaN,NaN,NaN
45000,254,202,2.047244094488189,695.0247524752475,0.5669291338582677,0.8663366336633663,500,28,-1,683.6633663366337,-1,203,0,1.1237623762376239,0.5638297872340425,0.575,0.5625,4.9787234042553195,4.95,5,NaN,NaN,NaN,NaN,NaN,NaN
50000,254,203,2.02755905511811,697.7044334975369,0.5590551181102362,0.9113300492610837,500,28,-1,642.5960591133005,-1,203,0,1.1280788177339902,0.547945205479452,0.5714285714285714,0.5542168674698795,5,4.989795918367347,4.951807228915663,NaN,NaN,NaN,NaN,NaN,NaN
55000,253,201,2.0237154150197627,702.0348258706467,0.48616600790513836,0.9054726368159204,500,28,-1,659.6069651741293,-1,198,0,1.0597014925373134,0.5238095238095238,0.5287356321839081,0.42718446601941745,5,5,4.980582524271845,NaN,NaN,NaN,NaN,NaN,NaN
60000,254,196,2.0196850393700787,699.1887755102041,0.5511811023622047,0.8673469387755102,500,28,-1,657.515306122449,-1,199,0,1.1275510204081634,0.5487804878048781,0.5955056179775281,0.5060240963855421,4.987804878048781,4.943820224719101,5,NaN,NaN,NaN,NaN,NaN,NaN
65000,254,203,2.0511811023622046,694.8472906403941,0.5669291338582677,0.8817733990147784,500,28,-1,722.9211822660099,-1,202,0,1.1428571428571428,0.5555555555555556,0.6179775280898876,0.5238095238095238,4.987654320987654,4.98876404494382,4.988095238095238,NaN,NaN,NaN,NaN,NaN,NaN
70000,254,195,2.0354330708661417,705.625641025641,0.5433070866141733,0.8974358974358975,500,28,-1,694.3179487179488,-1,195,0,1.1076923076923078,0.5517241379310345,0.5,0.5802469135802469,4.977011494252873,4.953488372093023,5,NaN,NaN,NaN,NaN,NaN,NaN
75000,254,204,2.047244094488189,695.8676470588235,0.5748031496062992,0.8774509803921569,500,28,-1,617.1715686274509,-1,204,0,1.142156862745098,0.5777777777777777,0.6052631578947368,0.5454545454545454,4.988888888888889,5,4.9772727272727275,NaN,NaN,NaN,NaN,NaN,NaN
80000,254,201,2.031496062992126,699.0099502487562,0.515748031496063,0.8656716417910447,500,28,-1,726.1194029850747,-1,202,0,1.1343283582089552,0.5,0.4383561643835616,0.5934065934065934,4.988888888888889,5,4.978021978021978,NaN,NaN,NaN,NaN,NaN,NaN
85000,254,199,2.02755905511811,699.3165829145729,0.5393700787401575,0.6834170854271356,500,28,-1,683.3869346733668,-1,199,0,1.321608040201005,0.5444444444444444,0.48717948717948717,0.5813953488372093,4.955555555555556,4.987179487179487,5,NaN,NaN,NaN,NaN,NaN,NaN
90000,254,199,2.031496062992126,697.3316582914573,0.594488188976378,0.7336683417085427,500,28,-1,639.6834170854271,-1,199,0,1.3969849246231156,0.6219512195121951,0.574468085106383,0.5897435897435898,4.975609756097561,4.98936170212766,5,NaN,NaN,NaN,NaN,NaN,NaN
95000,254,200,2.0393700787401574,700.115,0.562992125984252,0.65,500,28,-1,624.97,-1,200,0,1.47,0.6296296296296297,0.532608695652174,0.5308641975308642,5,4.934782608695652,4.9753086419753085,NaN,NaN,NaN,NaN,NaN,NaN
100000,254,202,2.0393700787401574,701.7673267326733,0.5078740157480315,0.7029702970297029,500,28,-1,716.6683168316831,-1,202,0,1.4801980198019802,0.43902439024390244,0.4942528735632184,0.5882352941176471,4.987804878048781,4.954022988505747,5,NaN,NaN,NaN,NaN,NaN,NaN
105000,253,198,2.0711462450592886,696.1414141414141,0.541501976284585,0.6666666666666666,500,28,-1,675.9545454545455,-1,197,0,1.505050505050505,0.5733333333333334,0.5194805194805194,0.5346534653465347,4.986666666666666,4.987012987012987,4.98019801980198,NaN,NaN,NaN,NaN,NaN,NaN
110000,254,201,2.0354330708661417,694.7960199004975,0.5787401574803149,0.7014925373134329,500,28,-1,731.094527363184,-1,201,0,1.4427860696517414,0.59375,0.5333333333333333,0.6024096385542169,4.947916666666667,4.986666666666666,4.9879518072289155,NaN,NaN,NaN,NaN,NaN,NaN
115000,254,202,2.0511811023622046,696.8019801980198,0.5590551181102362,0.693069306930693,500,28,-1,675.3316831683169,-1,203,0,1.3514851485148516,0.6511627906976745,0.5421686746987951,0.4823529411764706,4.976744186046512,4.951807228915663,5,NaN,NaN,NaN,NaN,NaN,NaN
120000,254,202,2.043307086614173,698.559405940594,0.5984251968503937,0.698019801980198,500,28,-1,677.7326732673267,-1,202,0,1.495049504950495,0.5617977528089888,0.6578947368421053,0.5842696629213483,4.966292134831461,4.973684210526316,4.98876404494382,NaN,NaN,NaN,NaN,NaN,NaN
125000,254,200,2.047244094488189,693.785,0.4881889763779528,0.68,500,28,-1,604.505,-1,200,0,1.375,0.4430379746835443,0.4186046511627907,0.5955056179775281,4.987341772151899,4.941860465116279,4.98876404494382,NaN,NaN,NaN,NaN,NaN,NaN
130000,254,202,2.0511811023622046,693.2574257425742,0.5236220472440944,0.6881188118811881,500,28,-1,618.5049504950495,-1,201,0,1.50990099009901,0.4931506849315068,0.6021505376344086,0.4659090909090909,4.986301369863014,4.956989247311828,4.9772727272727275,NaN,NaN,NaN,NaN,NaN,NaN
135000,254,198,2.0511811023622046,698.3636363636364,0.5511811023622047,0.6212121212121212,500,28,-1,673.3686868686868,-1,198,0,1.621212121212121,0.5342465753424658,0.6041666666666666,0.5058823529411764,5,4.958333333333333,4.976470588235294,NaN,NaN,NaN,NaN,NaN,NaN
140000,254,204,2.062992125984252,693.7401960784314,0.5275590551181102,0.6813725490196079,500,28,-1,803.9558823529412,-1,204,0,1.446078431372549,0.5555555555555556,0.47560975609756095,0.5487804878048781,4.977777777777778,5,5,NaN,NaN,NaN,NaN,NaN,NaN
145000,254,198,2.0354330708661417,700.2626262626262,0.531496062992126,0.6919191919191919,500,28,-1,695.8686868686868,-1,198,0,1.4494949494949494,0.5595238095238095,0.45121951219512196,0.5795454545454546,5,5,4.954545454545454,NaN,NaN,NaN,NaN,NaN,NaN
150000,254,200,2.031496062992126,694.63,0.5,0.675,500,28,-1,646.28,-1,200,0,1.445,0.5238095238095238,0.5301204819277109,0.4482758620689655,4.940476190476191,4.951807228915663,5,NaN,NaN,NaN,NaN,NaN,NaN
155000,254,202,2.02755905511811,701.1138613861386,0.5354330708661418,0.6831683168316832,500,28,-1,708.4108910891089,-1,202,0,1.4356435643564356,0.4868421052631579,0.5189873417721519,0.5858585858585859,5,5,4.959595959595959,NaN,NaN,NaN,NaN,NaN,NaN
160000,253,198,2.0513833992094863,697.7878787878788,0.5296442687747036,0.702020202020202,500,28,-1,634.4191919191919,-1,198,0,1.494949494949495,0.5802469135802469,0.4523809523809524,0.5568181818181818,4.987654320987654,4.988095238095238,5,NaN,NaN,NaN,NaN,NaN,NaN
165000,254,201,2.0551181102362204,697.2089552238806,0.5039370078740157,0.6567164179104478,500,28,-1,652.1741293532339,-1,201,0,1.626865671641791,0.5529411764705883,0.4935064935064935,0.4673913043478261,5,4.961038961038961,5,NaN,NaN,NaN,NaN,NaN,NaN
170000,254,204,2.0393700787401574,696.5196078431372,0.5275590551181102,0.6813725490196079,500,28,-1,705.0343137254902,-1,205,0,1.3676470588235294,0.47058823529411764,0.6,0.5168539325842697,4.976470588235294,5,4.98876404494382,NaN,NaN,NaN,NaN,NaN,NaN
175000,254,199,2.062992125984252,702.9246231155779,0.5590551181102362,0.6984924623115578,500,28,-1,726.356783919598,-1,198,0,1.4824120603015076,0.5434782608695652,0.5256410256410257,0.6071428571428571,5,4.961538461538462,4.964285714285714,NaN,NaN,NaN,NaN,NaN,NaN
180000,254,198,2.0354330708661417,696.8939393939394,0.5354330708661418,0.702020202020202,500,28,-1,718.4444444444445,-1,199,0,1.4292929292929293,0.5591397849462365,0.6,0.4342105263157895,4.935483870967742,5,5,NaN,NaN,NaN,NaN,NaN,NaN
185000,254,199,2.0708661417322833,701.0603015075377,0.562992125984252,0.7135678391959799,500,28,-1,545.251256281407,-1,198,0,1.4321608040201006,0.4675324675324675,0.5979381443298969,0.6125,5,4.958762886597938,4.9875,NaN,NaN,NaN,NaN,NaN,NaN
190000,254,198,2.062992125984252,703.9646464646464,0.47244094488188976,0.6212121212121212,500,28,-1,680.8636363636364,-1,199,0,1.5353535353535352,0.42168674698795183,0.43209876543209874,0.5555555555555556,4.9879518072289155,4.987654320987654,4.955555555555556,NaN,NaN,NaN,NaN,NaN,NaN
195000,254,201,2.0511811023622046,697.6218905472637,0.5275590551181102,0.6517412935323383,500,28,-1,719.3880597014926,-1,200,0,1.5572139303482586,0.4157303370786517,0.5180722891566265,0.6585365853658537,4.977528089887641,4.9879518072289155,4.987804878048781,NaN,NaN,NaN,NaN,NaN,NaN
