tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,320,214,2.0375,672.2150537634409,0.040625,0.967741935483871,500,28,-1,374.21495327102804,-1,240,0,1.0268817204301075,0.028846153846153848,0.07758620689655173,0.01,5,5,4.95,NaN,NaN,NaN,NaN,NaN,NaN
10000,319,209,2.031347962382445,667.4306220095693,0.16614420062695925,0.9712918660287081,500,28,-1,652.3157894736842,-1,210,0,1.0287081339712918,0.11818181818181818,0.2523364485981308,0.12745098039215685,4.990909090909091,4.981308411214953,4.970588235294118,NaN,NaN,NaN,NaN,NaN,NaN
15000,320,210,2.0375,668.9809523809524,0.2125,0.9714285714285714,500,28,-1,698.7428571428571,-1,206,0,1.0285714285714285,0.13725490196078433,0.21100917431192662,0.28440366972477066,5,4.990825688073395,5,NaN,NaN,NaN,NaN,NaN,NaN
20000,320,209,2.046875,660.6315789473684,0.2875,0.937799043062201,500,28,-1,600.0143540669857,-1,214,0,1.0526315789473684,0.27835051546391754,0.25688073394495414,0.32456140350877194,4.948453608247423,4.972477064220183,5,NaN,NaN,NaN,NaN,NaN,NaN
25000,319,214,2.053291536050157,666.5607476635514,0.43260188087774293,0.9626168224299065,500,28,-1,669.0420560747664,-1,214,0,1.0373831775700935,0.46938775510204084,0.4485981308411215,0.38596491228070173,5,5,4.991228070175438,NaN,NaN,NaN,NaN,NaN,NaN
30000,320,200,2.03125,672.295,0.4125,0.94,500,28,-1,665.17,-1,200,0,1.08,0.3898305084745763,0.41836734693877553,0.4326923076923077,5,4.989795918367347,4.971153846153846,NaN,NaN,NaN,NaN,NaN,NaN
35000,319,213,2.050156739811912,670.075117370892,0.5015673981191222,0.9530516431924883,500,28,-1,570.7981220657277,-1,212,0,1.0328638497652582,0.4807692307692308,0.453781512605042,0.5833333333333334,5,4.957983193277311,5,NaN,NaN,NaN,NaN,NaN,NaN
40000,320,209,2.040625,665.7751196172248,0.5,0.9090909090909091,500,28,-1,740.5837320574162,-1,210,0,1.0909090909090908,0.49122807017543857,0.5051546391752577,0.5045871559633027,4.982456140350878,4.989690721649485,4.990825688073395,NaN,NaN,NaN,NaN,NaN,NaN
45000,319,214,2.043887147335423,666.5046728971963,0.48589341692789967,0.9158878504672897,500,28,-1,617.3691588785047,-1,211,0,1.102803738317757,0.5327868852459017,0.41509433962264153,0.5054945054945055,4.991803278688525,4.990566037735849,4.967032967032967,NaN,NaN,NaN,NaN,NaN,NaN
50000,320,205,2.021875,667.5219512195122,0.546875,0.9658536585365853,500,28,-1,620.4,-1,208,0,1.048780487804878,0.5833333333333334,0.5233644859813084,0.5333333333333333,4.9907407407407405,4.990654205607477,4.9904761904761905,NaN,NaN,NaN,NaN,NaN,NaN
55000,319,212,2.031347962382445,671.8820754716982,0.5517241379310345,0.9150943396226415,500,28,-1,665.688679245283,-1,209,0,1.0754716981132075,0.5849056603773585,0.5670103092783505,0.5086206896551724,5,4.979381443298969,4.956896551724138,NaN,NaN,NaN,NaN,NaN,NaN
60000,320,205,2.0375,666.9560975609756,0.5375,0.9609756097560975,500,28,-1,629.770731707317,-1,208,0,1.0731707317073171,0.5638297872340425,0.5365853658536586,0.5145631067961165,5,4.975609756097561,4.990291262135922,NaN,NaN,NaN,NaN,NaN,NaN
