tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,170,206,2.0058823529411764,321.03108808290153,0.06470588235294118,0.8134715025906736,500,28,-1,0.970873786407767,-1,206,0,1.1917098445595855,0.06896551724137931,0.05357142857142857,0.07142857142857142,4.896551724137931,5,4.982142857142857,NaN,NaN,NaN,NaN,NaN,NaN
10000,170,205,2.0294117647058822,315.3560975609756,0.13529411764705881,0.8292682926829268,500,28,-1,0.9707317073170731,-1,205,0,1.1951219512195121,0.10638297872340426,0.15517241379310345,0.13846153846153847,4.957446808510638,4.913793103448276,5,NaN,NaN,NaN,NaN,NaN,NaN
15000,169,218,2.029585798816568,315.81900452488685,0.25443786982248523,0.7782805429864253,500,28,-1,0.9908256880733946,-1,218,0,1.2986425339366516,0.26,0.22950819672131148,0.27586206896551724,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
20000,170,206,2.0647058823529414,316.745,0.2647058823529412,0.82,500,28,-1,0.9854368932038835,-1,206,0,1.205,0.21875,0.2807017543859649,0.30612244897959184,5,4.947368421052632,4.979591836734694,NaN,NaN,NaN,NaN,NaN,NaN
25000,169,210,2.0177514792899407,318.27830188679246,0.35502958579881655,0.8018867924528302,500,28,-1,0.9857142857142858,-1,210,0,1.221698113207547,0.3404255319148936,0.32075471698113206,0.391304347826087,5,4.962264150943396,4.927536231884058,NaN,NaN,NaN,NaN,NaN,NaN
30000,170,207,2.0294117647058822,320.933014354067,0.32941176470588235,0.8277511961722488,500,28,-1,0.9903381642512077,-1,207,0,1.2488038277511961,0.2916666666666667,0.29310344827586204,0.390625,5,4.982758620689655,5,NaN,NaN,NaN,NaN,NaN,NaN
35000,169,223,2.06508875739645,317.73873873873873,0.46153846153846156,0.7522522522522522,500,28,-1,0.9775784753363229,-1,223,0,1.2792792792792793,0.39215686274509803,0.48148148148148145,0.5,4.9411764705882355,4.981481481481482,4.9375,NaN,NaN,NaN,NaN,NaN,NaN
40000,170,206,2.070588235294118,317.29126213592235,0.5411764705882353,0.8300970873786407,500,28,-1,0.9805825242718447,-1,206,0,1.2087378640776698,0.5660377358490566,0.5178571428571429,0.5409836065573771,4.981132075471698,4.964285714285714,4.967213114754099,NaN,NaN,NaN,NaN,NaN,NaN
45000,169,218,2.0473372781065087,317.65296803652967,0.48520710059171596,0.776255707762557,500,28,-1,0.9541284403669725,-1,218,0,1.3013698630136987,0.4,0.5263157894736842,0.5074626865671642,5,4.87719298245614,4.970149253731344,NaN,NaN,NaN,NaN,NaN,NaN
50000,170,205,2.0352941176470587,320.0689655172414,0.5352941176470588,0.8275862068965517,500,28,-1,0.9902439024390244,-1,205,0,1.1921182266009853,0.4897959183673469,0.5217391304347826,0.5961538461538461,4.979591836734694,4.9855072463768115,4.903846153846154,NaN,NaN,NaN,NaN,NaN,NaN
55000,169,209,2.0236686390532546,321.3875598086124,0.5384615384615384,0.8086124401913876,500,28,-1,0.9808612440191388,-1,209,0,1.2392344497607655,0.49056603773584906,0.6333333333333333,0.48214285714285715,5,4.933333333333334,4.982142857142857,NaN,NaN,NaN,NaN,NaN,NaN
60000,170,224,2.0823529411764707,315.79638009049773,0.47058823529411764,0.755656108597285,500,28,-1,0.9866071428571429,-1,224,0,1.2760180995475112,0.48214285714285715,0.43478260869565216,0.5111111111111111,4.982142857142857,4.942028985507246,5,NaN,NaN,NaN,NaN,NaN,NaN
65000,169,220,2.029585798816568,321.2577777777778,0.5325443786982249,0.7733333333333333,500,28,-1,0.9681818181818181,-1,220,0,1.3066666666666666,0.5344827586206896,0.49122807017543857,0.5740740740740741,4.948275862068965,5,4.944444444444445,NaN,NaN,NaN,NaN,NaN,NaN
70000,170,221,2.0647058823529414,313.7972350230415,0.5294117647058824,0.7649769585253456,500,28,-1,0.9909502262443439,-1,221,0,1.2857142857142858,0.4117647058823529,0.6153846153846154,0.5370370370370371,5,4.953846153846154,4.925925925925926,NaN,NaN,NaN,NaN,NaN,NaN
75000,169,204,2.0177514792899407,324.03864734299515,0.48520710059171596,0.8309178743961353,500,28,-1,0.9558823529411765,-1,204,0,1.2270531400966183,0.46875,0.5434782608695652,0.4576271186440678,4.984375,4.891304347826087,4.966101694915254,NaN,NaN,NaN,NaN,NaN,NaN
80000,170,214,2.0294117647058822,314.29047619047617,0.5941176470588235,0.7904761904761904,500,28,-1,0.9766355140186916,-1,214,0,1.2380952380952381,0.574468085106383,0.5857142857142857,0.6226415094339622,4.957446808510638,4.957142857142857,5,NaN,NaN,NaN,NaN,NaN,NaN
85000,169,208,2.0473372781065087,314.9018691588785,0.46745562130177515,0.8177570093457944,500,28,-1,0.9855769230769231,-1,208,0,1.233644859813084,0.3333333333333333,0.5081967213114754,0.543859649122807,5,4.934426229508197,4.964912280701754,NaN,NaN,NaN,NaN,NaN,NaN
90000,170,200,2.0176470588235293,317.7664974619289,0.5529411764705883,0.8477157360406091,500,28,-1,0.985,-1,200,0,1.1979695431472082,0.5833333333333334,0.5087719298245614,0.5660377358490566,4.95,4.947368421052632,5,NaN,NaN,NaN,NaN,NaN,NaN
95000,170,204,2.0294117647058822,316.8029556650246,0.5058823529411764,0.8325123152709359,500,28,-1,0.9901960784313726,-1,204,0,1.1921182266009853,0.4897959183673469,0.5806451612903226,0.4406779661016949,4.938775510204081,4.983870967741935,4.983050847457627,NaN,NaN,NaN,NaN,NaN,NaN
100000,169,204,2.0473372781065087,317.03414634146344,0.5680473372781065,0.824390243902439,500,28,-1,0.9901960784313726,-1,204,0,1.1951219512195121,0.5555555555555556,0.576271186440678,0.5714285714285714,4.981481481481482,4.9491525423728815,4.982142857142857,NaN,NaN,NaN,NaN,NaN,NaN
105000,170,212,2.041176470588235,316.8207547169811,0.5470588235294118,0.8066037735849056,500,28,-1,0.9858490566037735,-1,212,0,1.2358490566037736,0.6363636363636364,0.5,0.5087719298245614,4.963636363636364,4.9655172413793105,4.982456140350878,NaN,NaN,NaN,NaN,NaN,NaN
